,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1696,65,5000,2001,4.74901465060438e-08,2.6637900108602483e-07,-0.538419,-0.48773900000000003,DOM,010111
8222,65,5001,2001,1.9667406858281638e-08,1.8485675697069542e-08,-0.538419,-0.48773900000000003,DOM,010119
14748,65,5002,2001,2.1264109015972367e-09,1.2176517067407223e-08,-0.538419,-0.48773900000000003,DOM,010120
21274,65,5003,2001,0.0,1.328052039769747e-07,-0.538419,-0.48773900000000003,DOM,010210
27800,65,5004,2001,6.075892628904745e-10,3.327454768772736e-08,-0.538419,-0.48773900000000003,DOM,010290
34326,65,5005,2001,0.0,1.5511064502426796e-09,-0.538419,-0.48773900000000003,DOM,010310
40852,65,5006,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,010391
47378,65,5007,2001,0.0,2.5341367347340872e-09,-0.538419,-0.48773900000000003,DOM,010392
53904,65,5008,2001,0.0,2.0782837835238774e-08,-0.538419,-0.48773900000000003,DOM,010410
60430,65,5009,2001,0.0,3.299548109988456e-08,-0.538419,-0.48773900000000003,DOM,010420
66956,65,5010,2001,2.1809575685898976e-08,6.947690823018844e-07,-0.538419,-0.48773900000000003,DOM,010511
73482,65,5011,2001,0.0,3.293980035551687e-08,-0.538419,-0.48773900000000003,DOM,010519
80008,65,5012,2001,1.6716644299905868e-07,2.9811636250960145e-07,-0.538419,-0.48773900000000003,DOM,010591
86534,65,5013,2001,0.0,7.781384025384109e-09,-0.538419,-0.48773900000000003,DOM,010599
93060,65,5014,2001,1.5598225500629123e-08,9.790530884651443e-08,-0.538419,-0.48773900000000003,DOM,010600
99586,65,5015,2001,0.0,4.353869633250632e-08,-0.538419,-0.48773900000000003,DOM,020110
106112,65,5016,2001,0.0,1.5620172246747283e-07,-0.538419,-0.48773900000000003,DOM,020120
112638,65,5017,2001,1.5151851942405847e-09,1.8501253048172404e-08,-0.538419,-0.48773900000000003,DOM,020130
119164,65,5018,2001,0.0,6.377367541512733e-08,-0.538419,-0.48773900000000003,DOM,020210
125690,65,5019,2001,0.0,1.3164286843829927e-07,-0.538419,-0.48773900000000003,DOM,020220
132216,65,5020,2001,0.0,1.8640355479190963e-07,-0.538419,-0.48773900000000003,DOM,020230
138742,65,5021,2001,0.0,4.218578681757243e-08,-0.538419,-0.48773900000000003,DOM,020311
145268,65,5022,2001,0.0,2.3570852249649335e-08,-0.538419,-0.48773900000000003,DOM,020312
151794,65,5023,2001,9.112323758162877e-10,8.099327704383639e-08,-0.538419,-0.48773900000000003,DOM,020319
158320,65,5024,2001,0.0,1.9500523549771056e-08,-0.538419,-0.48773900000000003,DOM,020321
164846,65,5025,2001,0.0,5.342070272576182e-08,-0.538419,-0.48773900000000003,DOM,020322
171372,65,5026,2001,0.0,2.7569392561253563e-07,-0.538419,-0.48773900000000003,DOM,020329
177898,65,5027,2001,0.0,6.474742557555746e-08,-0.538419,-0.48773900000000003,DOM,020410
184424,65,5028,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020421
190950,65,5029,2001,0.0,1.0546529562643656e-08,-0.538419,-0.48773900000000003,DOM,020422
197476,65,5030,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020423
204002,65,5031,2001,0.0,1.4579074900272434e-08,-0.538419,-0.48773900000000003,DOM,020430
210528,65,5032,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020441
217054,65,5033,2001,0.0,1.305945458523767e-08,-0.538419,-0.48773900000000003,DOM,020442
223580,65,5034,2001,0.0,3.077123422219681e-08,-0.538419,-0.48773900000000003,DOM,020443
230106,65,5035,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020450
236632,65,5036,2001,0.0,8.97520569926747e-10,-0.538419,-0.48773900000000003,DOM,020500
243158,65,5037,2001,0.0,3.846346276999219e-08,-0.538419,-0.48773900000000003,DOM,020610
249684,65,5038,2001,0.0,5.969439802418996e-09,-0.538419,-0.48773900000000003,DOM,020621
256210,65,5039,2001,5.9704357393856e-09,7.4353679710992035e-09,-0.538419,-0.48773900000000003,DOM,020622
262736,65,5040,2001,0.0,1.1230043843057219e-07,-0.538419,-0.48773900000000003,DOM,020629
269262,65,5041,2001,0.0,1.0856750852692192e-08,-0.538419,-0.48773900000000003,DOM,020630
275788,65,5042,2001,0.0,2.7883458474127483e-09,-0.538419,-0.48773900000000003,DOM,020641
282314,65,5043,2001,0.0,1.3946535015595476e-07,-0.538419,-0.48773900000000003,DOM,020649
288840,65,5044,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020680
295366,65,5045,2001,0.0,5.4361641018975274e-08,-0.538419,-0.48773900000000003,DOM,020690
301892,65,5046,2001,0.0,4.650336453708341e-08,-0.538419,-0.48773900000000003,DOM,020710
308418,65,5047,2001,3.067946981298336e-08,3.9574757626330586e-08,-0.538419,-0.48773900000000003,DOM,020721
314944,65,5048,2001,0.0,7.642347880965989e-08,-0.538419,-0.48773900000000003,DOM,020722
321470,65,5049,2001,0.0,2.3127394892720977e-08,-0.538419,-0.48773900000000003,DOM,020723
327996,65,5050,2001,0.0,1.0856750852692192e-08,-0.538419,-0.48773900000000003,DOM,020731
334522,65,5051,2001,6.537993809444238e-08,6.78967019623536e-08,-0.538419,-0.48773900000000003,DOM,020739
341048,65,5052,2001,4.092212172604971e-08,4.3968896369347137e-07,-0.538419,-0.48773900000000003,DOM,020741
347574,65,5053,2001,0.0,1.051638241676458e-06,-0.538419,-0.48773900000000003,DOM,020742
354100,65,5054,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020743
360626,65,5055,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020750
367152,65,5056,2001,0.0,1.5927675786177873e-08,-0.538419,-0.48773900000000003,DOM,020810
373678,65,5057,2001,0.0,0.0,-0.538419,-0.48773900000000003,DOM,020820
380204,65,5058,2001,0.0,3.0544865481702e-08,-0.538419,-0.48773900000000003,DOM,020890
386730,65,5059,2001,0.0,3.7282566983194186e-08,-0.538419,-0.48773900000000003,DOM,020900
393256,65,5060,2001,0.0,7.134426805111949e-09,-0.538419,-0.48773900000000003,DOM,021011
399782,65,5061,2001,0.0,2.5063626491506818e-08,-0.538419,-0.48773900000000003,DOM,021012
