,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1708,65,5000,2013,1.5157306609105114e-08,4.1169613232862165e-08,-0.277269,0.432388,DOM,010111
8234,65,5001,2013,1.4610021716945414e-08,7.93119174237336e-10,-0.277269,0.432388,DOM,010119
14760,65,5002,2013,0.0,9.044806629727077e-10,-0.277269,0.432388,DOM,010120
21286,65,5003,2013,1.6897042249132152e-08,8.367423859854003e-08,-0.277269,0.432388,DOM,010210
27812,65,5004,2013,1.2501459696936333e-07,3.395232817720306e-08,-0.277269,0.432388,DOM,010290
34338,65,5005,2013,0.0,1.4282110930311442e-08,-0.277269,0.432388,DOM,010310
40864,65,5006,2013,0.0,0.0,-0.277269,0.432388,DOM,010391
47390,65,5007,2013,0.0,0.0,-0.277269,0.432388,DOM,010392
53916,65,5008,2013,0.0,0.0,-0.277269,0.432388,DOM,010410
60442,65,5009,2013,9.0923233135989e-09,0.0,-0.277269,0.432388,DOM,010420
66968,65,5010,2013,1.6320050636054173e-06,6.863924446045696e-07,-0.277269,0.432388,DOM,010511
73494,65,5011,2013,0.0,0.0,-0.277269,0.432388,DOM,010519
80020,65,5012,2013,1.635672720886596e-08,1.392118039092805e-08,-0.277269,0.432388,DOM,010591
86546,65,5013,2013,1.925800381879783e-09,3.346777312800332e-08,-0.277269,0.432388,DOM,010599
93072,65,5014,2013,1.0239621542677872e-09,5.324868899762594e-08,-0.277269,0.432388,DOM,010600
99598,65,5015,2013,0.0,1.6598164749605425e-09,-0.277269,0.432388,DOM,020110
106124,65,5016,2013,8.615312710748079e-08,2.6024782197853777e-08,-0.277269,0.432388,DOM,020120
112650,65,5017,2013,1.4748206606660156e-08,1.418024168275875e-06,-0.277269,0.432388,DOM,020130
119176,65,5018,2013,7.606229675087735e-10,4.615867421480726e-09,-0.277269,0.432388,DOM,020210
125702,65,5019,2013,2.5303592743817765e-09,3.1640384127136216e-07,-0.277269,0.432388,DOM,020220
132228,65,5020,2013,2.595603148845776e-08,9.154702521726772e-06,-0.277269,0.432388,DOM,020230
138754,65,5021,2013,0.0,3.4004661448248646e-07,-0.277269,0.432388,DOM,020311
145280,65,5022,2013,0.0,8.143832527917525e-07,-0.277269,0.432388,DOM,020312
151806,65,5023,2013,1.7970096403693335e-09,2.1471456183886043e-07,-0.277269,0.432388,DOM,020319
158332,65,5024,2013,0.0,1.8643769239113507e-08,-0.277269,0.432388,DOM,020321
164858,65,5025,2013,0.0,1.471933734679865e-06,-0.277269,0.432388,DOM,020322
171384,65,5026,2013,1.5260945276391169e-09,9.76132003700355e-06,-0.277269,0.432388,DOM,020329
177910,65,5027,2013,0.0,6.521275751063026e-08,-0.277269,0.432388,DOM,020410
184436,65,5028,2013,1.4920937718803582e-08,0.0,-0.277269,0.432388,DOM,020421
190962,65,5029,2013,1.1898203863701385e-07,3.509544060175157e-09,-0.277269,0.432388,DOM,020422
197488,65,5030,2013,0.0,1.8240083842447782e-08,-0.277269,0.432388,DOM,020423
204014,65,5031,2013,0.0,2.737745970968614e-07,-0.277269,0.432388,DOM,020430
