,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1714,65,5000,2019,0.037088041435698806,0.9993120019205533,-0.20594,0.309785,DOM,010111
8240,65,5001,2019,0.4380672394715877,0.898942208210151,-0.20594,0.309785,DOM,010119
14766,65,5002,2019,0.0,0.0,-0.20594,0.309785,DOM,010120
21292,65,5003,2019,0.0,0.0,-0.20594,0.309785,DOM,010210
27818,65,5004,2019,0.0,1.0,-0.20594,0.309785,DOM,010290
34344,65,5005,2019,0.0,1.0,-0.20594,0.309785,DOM,010310
40870,65,5006,2019,0.0,0.0,-0.20594,0.309785,DOM,010391
47396,65,5007,2019,0.0,0.0,-0.20594,0.309785,DOM,010392
53922,65,5008,2019,0.0,1.0,-0.20594,0.309785,DOM,010410
60448,65,5009,2019,0.0,1.0,-0.20594,0.309785,DOM,010420
66974,65,5010,2019,0.9441538373472328,0.3295049793591824,-0.20594,0.309785,DOM,010511
73500,65,5011,2019,0.0,0.0,-0.20594,0.309785,DOM,010519
80026,65,5012,2019,0.2373376197328087,0.9714272254057762,-0.20594,0.309785,DOM,010591
86552,65,5013,2019,0.0,1.0,-0.20594,0.309785,DOM,010599
93078,65,5014,2019,0.594266051094197,0.8042685251313203,-0.20594,0.309785,DOM,010600
99604,65,5015,2019,0.0,1.0,-0.20594,0.309785,DOM,020110
106130,65,5016,2019,0.06998511586290994,0.9975480357143985,-0.20594,0.309785,DOM,020120
112656,65,5017,2019,0.031358617781932475,0.9995081976106083,-0.20594,0.309785,DOM,020130
119182,65,5018,2019,0.0,1.0,-0.20594,0.309785,DOM,020210
125708,65,5019,2019,0.1788067960757397,0.9838842054211099,-0.20594,0.309785,DOM,020220
132234,65,5020,2019,0.029525086738950417,0.9995640395957917,-0.20594,0.309785,DOM,020230
138760,65,5021,2019,0.16488767706100868,0.9863123511106533,-0.20594,0.309785,DOM,020311
145286,65,5022,2019,0.0005407729081994675,0.9999998537823203,-0.20594,0.309785,DOM,020312
151812,65,5023,2019,0.0034534849517495253,0.9999940367030636,-0.20594,0.309785,DOM,020319
158338,65,5024,2019,0.0,1.0,-0.20594,0.309785,DOM,020321
164864,65,5025,2019,0.005254419396549866,0.9999861954431196,-0.20594,0.309785,DOM,020322
171390,65,5026,2019,5.8674070116293584e-05,0.9999999982786767,-0.20594,0.309785,DOM,020329
177916,65,5027,2019,0.0,1.0,-0.20594,0.309785,DOM,020410
184442,65,5028,2019,0.0,1.0,-0.20594,0.309785,DOM,020421
190968,65,5029,2019,0.0,1.0,-0.20594,0.309785,DOM,020422
197494,65,5030,2019,0.0,1.0,-0.20594,0.309785,DOM,020423
204020,65,5031,2019,0.0,1.0,-0.20594,0.309785,DOM,020430
210546,65,5032,2019,0.0,1.0,-0.20594,0.309785,DOM,020441
217072,65,5033,2019,0.0,1.0,-0.20594,0.309785,DOM,020442
