,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1701,65,5000,2006,9.03595842437315e-09,1.761036113828943e-08,-0.24073699999999998,0.049093,DOM,010111
8227,65,5001,2006,2.53945038554722e-09,2.3409477520883702e-07,-0.24073699999999998,0.049093,DOM,010119
14753,65,5002,2006,0.0,0.0,-0.24073699999999998,0.049093,DOM,010120
21279,65,5003,2006,0.0,2.2169553516395906e-09,-0.24073699999999998,0.049093,DOM,010210
27805,65,5004,2006,9.851734132952281e-10,0.0,-0.24073699999999998,0.049093,DOM,010290
34331,65,5005,2006,0.0,7.234950434675752e-08,-0.24073699999999998,0.049093,DOM,010310
40857,65,5006,2006,0.0,0.0,-0.24073699999999998,0.049093,DOM,010391
47383,65,5007,2006,0.0,0.0,-0.24073699999999998,0.049093,DOM,010392
53909,65,5008,2006,0.0,0.0,-0.24073699999999998,0.049093,DOM,010410
60435,65,5009,2006,2.182472753784138e-09,0.0,-0.24073699999999998,0.049093,DOM,010420
66961,65,5010,2006,0.0,6.718428672414919e-07,-0.24073699999999998,0.049093,DOM,010511
73487,65,5011,2006,0.0,0.0,-0.24073699999999998,0.049093,DOM,010519
80013,65,5012,2006,5.960111267472045e-07,4.638650126051171e-07,-0.24073699999999998,0.049093,DOM,010591
86539,65,5013,2006,0.0,1.8153248395874367e-08,-0.24073699999999998,0.049093,DOM,010599
93065,65,5014,2006,4.7734394359355385e-09,3.927812508937178e-09,-0.24073699999999998,0.049093,DOM,010600
99591,65,5015,2006,0.0,8.488396905652845e-08,-0.24073699999999998,0.049093,DOM,020110
106117,65,5016,2006,0.0,1.2111589342278474e-07,-0.24073699999999998,0.049093,DOM,020120
112643,65,5017,2006,0.0,1.2282409911606483e-07,-0.24073699999999998,0.049093,DOM,020130
119169,65,5018,2006,0.0,3.208470320987027e-08,-0.24073699999999998,0.049093,DOM,020210
125695,65,5019,2006,3.848570393371085e-10,8.890988573411345e-08,-0.24073699999999998,0.049093,DOM,020220
132221,65,5020,2006,0.0,2.835792801707063e-06,-0.24073699999999998,0.049093,DOM,020230
138747,65,5021,2006,0.0,6.982630490109567e-09,-0.24073699999999998,0.049093,DOM,020311
145273,65,5022,2006,0.0,7.397882898551672e-08,-0.24073699999999998,0.049093,DOM,020312
151799,65,5023,2006,3.5000777986957507e-10,2.094934977553833e-07,-0.24073699999999998,0.049093,DOM,020319
158325,65,5024,2006,0.0,8.65636715116203e-09,-0.24073699999999998,0.049093,DOM,020321
164851,65,5025,2006,0.0,5.914242950234505e-07,-0.24073699999999998,0.049093,DOM,020322
171377,65,5026,2006,0.0,4.393734394753878e-07,-0.24073699999999998,0.049093,DOM,020329
