,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1698,65,5000,2003,0.39011796535101323,0.9207648848160891,-0.46264399999999994,-0.245034,DOM,010111
8224,65,5001,2003,0.29857256890427053,0.9543869346852485,-0.46264399999999994,-0.245034,DOM,010119
14750,65,5002,2003,1.0,0.0,-0.46264399999999994,-0.245034,DOM,010120
21276,65,5003,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,010210
27802,65,5004,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,010290
34328,65,5005,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,010310
40854,65,5006,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,010391
47380,65,5007,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,010392
53906,65,5008,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,010410
60432,65,5009,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,010420
66958,65,5010,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,010511
73484,65,5011,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,010519
80010,65,5012,2003,0.681610584084975,0.7317151164649663,-0.46264399999999994,-0.245034,DOM,010591
86536,65,5013,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,010599
93062,65,5014,2003,0.4571143181020439,0.8894079492483207,-0.46264399999999994,-0.245034,DOM,010600
99588,65,5015,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,020110
106114,65,5016,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020120
112640,65,5017,2003,0.1440238978202807,0.9895742098784979,-0.46264399999999994,-0.245034,DOM,020130
119166,65,5018,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020210
125692,65,5019,2003,0.5211856260277693,0.8534433450569768,-0.46264399999999994,-0.245034,DOM,020220
132218,65,5020,2003,0.009524880384530877,0.9999546372979428,-0.46264399999999994,-0.245034,DOM,020230
138744,65,5021,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020311
145270,65,5022,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020312
151796,65,5023,2003,0.9566340312993294,0.2912925164847074,-0.46264399999999994,-0.245034,DOM,020319
158322,65,5024,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020321
164848,65,5025,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020322
171374,65,5026,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020329
177900,65,5027,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020410
184426,65,5028,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,020421
190952,65,5029,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020422
197478,65,5030,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020423
204004,65,5031,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020430
210530,65,5032,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,020441
217056,65,5033,2003,0.0,1.0,-0.46264399999999994,-0.245034,DOM,020442
223582,65,5034,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,020443
230108,65,5035,2003,0.0,0.0,-0.46264399999999994,-0.245034,DOM,020450
