,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1713,65,5000,2018,2.6576045269941006e-08,1.3230904877269838e-07,-0.084258,0.474872,DOM,010111
8239,65,5001,2018,2.5072981557254346e-08,1.1492605067391033e-07,-0.084258,0.474872,DOM,010119
14765,65,5002,2018,0.0,0.0,-0.084258,0.474872,DOM,010120
21291,65,5003,2018,0.0,3.2846004815897495e-08,-0.084258,0.474872,DOM,010210
27817,65,5004,2018,0.0,8.129057244679957e-09,-0.084258,0.474872,DOM,010290
34343,65,5005,2018,0.0,8.749698684578342e-08,-0.084258,0.474872,DOM,010310
40869,65,5006,2018,0.0,4.651993618719284e-09,-0.084258,0.474872,DOM,010391
47395,65,5007,2018,0.0,5.844489560593891e-08,-0.084258,0.474872,DOM,010392
53921,65,5008,2018,0.0,2.672874589450238e-08,-0.084258,0.474872,DOM,010410
60447,65,5009,2018,0.0,9.923104085526885e-10,-0.084258,0.474872,DOM,010420
66973,65,5010,2018,2.8113030948756327e-06,1.0038853747211235e-06,-0.084258,0.474872,DOM,010511
73499,65,5011,2018,0.0,0.0,-0.084258,0.474872,DOM,010519
80025,65,5012,2018,1.7417962918912066e-08,4.131196370730217e-07,-0.084258,0.474872,DOM,010591
86551,65,5013,2018,0.0,6.543647478710757e-08,-0.084258,0.474872,DOM,010599
93077,65,5014,2018,1.0230833468551275e-08,2.548156350726665e-08,-0.084258,0.474872,DOM,010600
99603,65,5015,2018,0.0,2.1292250359602663e-08,-0.084258,0.474872,DOM,020110
106129,65,5016,2018,9.347662322532324e-08,3.2814584967290014e-07,-0.084258,0.474872,DOM,020120
112655,65,5017,2018,2.5081163557303247e-08,1.9893308114994795e-06,-0.084258,0.474872,DOM,020130
119181,65,5018,2018,0.0,6.587363491699434e-08,-0.084258,0.474872,DOM,020210
125707,65,5019,2018,2.0150053950055033e-07,1.0276557496380903e-06,-0.084258,0.474872,DOM,020220
132233,65,5020,2018,1.5182670809256702e-07,1.58013066796704e-05,-0.084258,0.474872,DOM,020230
138759,65,5021,2018,2.8412752762399446e-09,9.39238041912227e-08,-0.084258,0.474872,DOM,020311
145285,65,5022,2018,3.0303703884811695e-10,5.710878974421598e-07,-0.084258,0.474872,DOM,020312
151811,65,5023,2018,1.2482095630153937e-09,1.6555234232831934e-06,-0.084258,0.474872,DOM,020319
158337,65,5024,2018,0.0,6.264083741364668e-08,-0.084258,0.474872,DOM,020321
164863,65,5025,2018,1.6954922323552143e-09,4.981441337224781e-06,-0.084258,0.474872,DOM,020322
171389,65,5026,2018,0.0,1.9324902504839345e-05,-0.084258,0.474872,DOM,020329
177915,65,5027,2018,0.0,2.9147212511472644e-08,-0.084258,0.474872,DOM,020410
184441,65,5028,2018,7.658352045769612e-08,9.008348999486331e-10,-0.084258,0.474872,DOM,020421
190967,65,5029,2018,1.794512615169225e-07,3.4613205583567144e-08,-0.084258,0.474872,DOM,020422
197493,65,5030,2018,0.0,0.0,-0.084258,0.474872,DOM,020423
204019,65,5031,2018,0.0,5.239717132840297e-07,-0.084258,0.474872,DOM,020430
210545,65,5032,2018,0.0,0.0,-0.084258,0.474872,DOM,020441
217071,65,5033,2018,0.0,1.1233835436602256e-06,-0.084258,0.474872,DOM,020442
223597,65,5034,2018,0.0,4.46854545200789e-08,-0.084258,0.474872,DOM,020443
230123,65,5035,2018,2.251565198641509e-09,2.4184666169702633e-09,-0.084258,0.474872,DOM,020450
236649,65,5036,2018,0.0,0.0,-0.084258,0.474872,DOM,020500
243175,65,5037,2018,0.0,7.552264390971125e-08,-0.084258,0.474872,DOM,020610
249701,65,5038,2018,0.0,0.0,-0.084258,0.474872,DOM,020621
256227,65,5039,2018,0.0,6.818869443728176e-08,-0.084258,0.474872,DOM,020622
262753,65,5040,2018,8.168969456228688e-09,4.303534903208249e-07,-0.084258,0.474872,DOM,020629
269279,65,5041,2018,0.0,5.268790435792281e-09,-0.084258,0.474872,DOM,020630
275805,65,5042,2018,0.0,0.0,-0.084258,0.474872,DOM,020641
282331,65,5043,2018,0.0,5.816128838596613e-07,-0.084258,0.474872,DOM,020649
288857,65,5044,2018,0.0,0.0,-0.084258,0.474872,DOM,020680
295383,65,5045,2018,2.1843515834249964e-08,2.4998665623077853e-08,-0.084258,0.474872,DOM,020690
301909,65,5046,2018,1.0656730814059584e-06,6.06210846983093e-08,-0.084258,0.474872,DOM,020710
308435,65,5047,2018,5.274965735229171e-09,2.70032718502152e-07,-0.084258,0.474872,DOM,020721
314961,65,5048,2018,6.248017666970475e-09,3.2848026557210844e-07,-0.084258,0.474872,DOM,020722
321487,65,5049,2018,4.79404595457721e-10,2.8930455328041293e-07,-0.084258,0.474872,DOM,020723
328013,65,5050,2018,0.0,2.5517026838500832e-08,-0.084258,0.474872,DOM,020731
334539,65,5051,2018,2.0073173453299265e-09,1.9543344693653823e-07,-0.084258,0.474872,DOM,020739
341065,65,5052,2018,7.12258256108614e-08,1.3677480355882784e-05,-0.084258,0.474872,DOM,020741
347591,65,5053,2018,0.0,3.7925152602167477e-06,-0.084258,0.474872,DOM,020742
354117,65,5054,2018,0.0,2.4120699600280234e-07,-0.084258,0.474872,DOM,020743
360643,65,5055,2018,0.0,0.0,-0.084258,0.474872,DOM,020750
367169,65,5056,2018,0.0,1.1201109741966154e-08,-0.084258,0.474872,DOM,020810
373695,65,5057,2018,0.0,0.0,-0.084258,0.474872,DOM,020820
380221,65,5058,2018,0.0,1.1251984707802104e-07,-0.084258,0.474872,DOM,020890
386747,65,5059,2018,0.0,1.3160475364304758e-07,-0.084258,0.474872,DOM,020900
393273,65,5060,2018,3.804236074587606e-08,2.8214228610311715e-07,-0.084258,0.474872,DOM,021011
399799,65,5061,2018,1.528518823949902e-09,1.2565221692374022e-06,-0.084258,0.474872,DOM,021012
406325,65,5062,2018,1.672522024810527e-08,6.499381286938447e-07,-0.084258,0.474872,DOM,021019
412851,65,5063,2018,0.0,3.597572665556451e-08,-0.084258,0.474872,DOM,021020
419377,65,5064,2018,0.0,8.207142859995594e-08,-0.084258,0.474872,DOM,021090
425903,65,5065,2018,2.8808488831431203e-07,1.793649121244302e-08,-0.084258,0.474872,DOM,030110
432429,65,5066,2018,1.2524520815592674e-09,5.040101664282143e-09,-0.084258,0.474872,DOM,030191
438955,65,5067,2018,9.389114759076358e-07,0.0,-0.084258,0.474872,DOM,030192
445481,65,5068,2018,0.0,0.0,-0.084258,0.474872,DOM,030193
452007,65,5069,2018,0.0,1.9334807048676752e-08,-0.084258,0.474872,DOM,030199
458533,65,5070,2018,0.0,5.1242856468380485e-09,-0.084258,0.474872,DOM,030211
465059,65,5071,2018,0.0,2.802488093616136e-07,-0.084258,0.474872,DOM,030212
471585,65,5072,2018,4.955988948137644e-08,1.3067210117488884e-07,-0.084258,0.474872,DOM,030219
478111,65,5073,2018,1.119418821504944e-09,6.031782350130673e-08,-0.084258,0.474872,DOM,030221
484637,65,5074,2018,0.0,0.0,-0.084258,0.474872,DOM,030222
491163,65,5075,2018,0.0,0.0,-0.084258,0.474872,DOM,030223
497689,65,5076,2018,3.8553281193373984e-08,1.6777138570787273e-09,-0.084258,0.474872,DOM,030229
504215,65,5077,2018,0.0,0.0,-0.084258,0.474872,DOM,030231
510741,65,5078,2018,1.6032174540259627e-08,1.2208666068619519e-08,-0.084258,0.474872,DOM,030232
517267,65,5079,2018,0.0,0.0,-0.084258,0.474872,DOM,030233
523793,65,5080,2018,0.0,8.02631301400149e-09,-0.084258,0.474872,DOM,030239
530319,65,5081,2018,0.0,0.0,-0.084258,0.474872,DOM,030240
536845,65,5082,2018,1.2442294745471626e-06,6.515972823028008e-10,-0.084258,0.474872,DOM,030250
543371,65,5083,2018,2.0488334196521186e-09,8.66365867721018e-10,-0.084258,0.474872,DOM,030261
549897,65,5084,2018,0.0,0.0,-0.084258,0.474872,DOM,030262
556423,65,5085,2018,0.0,0.0,-0.084258,0.474872,DOM,030263
562949,65,5086,2018,0.0,4.2091991277953054e-10,-0.084258,0.474872,DOM,030264
569475,65,5087,2018,0.0,0.0,-0.084258,0.474872,DOM,030265
576001,65,5088,2018,0.0,0.0,-0.084258,0.474872,DOM,030266
582527,65,5089,2018,4.482493574937461e-08,2.3644330946234547e-07,-0.084258,0.474872,DOM,030269
589053,65,5090,2018,0.0,4.443621690243307e-08,-0.084258,0.474872,DOM,030270
595579,65,5091,2018,0.0,4.338796060311095e-07,-0.084258,0.474872,DOM,030310
602105,65,5092,2018,0.0,0.0,-0.084258,0.474872,DOM,030321
608631,65,5093,2018,0.0,5.286512158419306e-07,-0.084258,0.474872,DOM,030322
615157,65,5094,2018,0.0,1.8325825560113977e-07,-0.084258,0.474872,DOM,030329
621683,65,5095,2018,0.0,1.7380346634770538e-09,-0.084258,0.474872,DOM,030331
628209,65,5096,2018,0.0,0.0,-0.084258,0.474872,DOM,030332
634735,65,5097,2018,0.0,1.8018355163983607e-08,-0.084258,0.474872,DOM,030333
641261,65,5098,2018,0.0,1.3063928930767217e-07,-0.084258,0.474872,DOM,030339
647787,65,5099,2018,0.0,1.3358738586213983e-08,-0.084258,0.474872,DOM,030341
654313,65,5100,2018,6.539236261303516e-09,8.985347549134442e-08,-0.084258,0.474872,DOM,030342
660839,65,5101,2018,0.0,5.4951591762871e-10,-0.084258,0.474872,DOM,030343
667365,65,5102,2018,0.0,1.227498581235746e-07,-0.084258,0.474872,DOM,030349
