,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1710,65,5000,2015,7.106824635066039e-09,2.990877926390162e-07,-0.212808,0.395873,DOM,010111
8236,65,5001,2015,3.0115820920725863e-09,1.1135585437433465e-07,-0.212808,0.395873,DOM,010119
14762,65,5002,2015,0.0,1.690639744164083e-09,-0.212808,0.395873,DOM,010120
21288,65,5003,2015,0.0,4.589352781305638e-09,-0.212808,0.395873,DOM,010210
27814,65,5004,2015,0.0,3.2523520504767977e-09,-0.212808,0.395873,DOM,010290
34340,65,5005,2015,0.0,9.108209763045758e-08,-0.212808,0.395873,DOM,010310
40866,65,5006,2015,0.0,0.0,-0.212808,0.395873,DOM,010391
47392,65,5007,2015,0.0,0.0,-0.212808,0.395873,DOM,010392
53918,65,5008,2015,0.0,0.0,-0.212808,0.395873,DOM,010410
60444,65,5009,2015,3.679172688654988e-09,1.4762025917480544e-09,-0.212808,0.395873,DOM,010420
66970,65,5010,2015,2.2976771326948716e-06,7.322057656310963e-07,-0.212808,0.395873,DOM,010511
73496,65,5011,2015,0.0,0.0,-0.212808,0.395873,DOM,010519
80022,65,5012,2015,1.6163995652158558e-09,3.783132060491786e-07,-0.212808,0.395873,DOM,010591
86548,65,5013,2015,5.306178550230527e-10,2.6424490398493237e-08,-0.212808,0.395873,DOM,010599
93074,65,5014,2015,8.629585755277826e-09,2.8690166401454555e-08,-0.212808,0.395873,DOM,010600
99600,65,5015,2015,0.0,2.8649068709183166e-09,-0.212808,0.395873,DOM,020110
106126,65,5016,2015,9.897704851745541e-08,1.51722736875896e-07,-0.212808,0.395873,DOM,020120
112652,65,5017,2015,2.1470477239427934e-08,1.7231907736080326e-06,-0.212808,0.395873,DOM,020130
119178,65,5018,2015,9.006260794566036e-10,5.3053143526334654e-08,-0.212808,0.395873,DOM,020210
125704,65,5019,2015,4.532712873015371e-07,7.025441691002269e-07,-0.212808,0.395873,DOM,020220
132230,65,5020,2015,2.928801464170446e-07,1.599327731460007e-05,-0.212808,0.395873,DOM,020230
138756,65,5021,2015,1.0662358211870995e-08,2.987450909147532e-07,-0.212808,0.395873,DOM,020311
145282,65,5022,2015,0.0,1.324860339958671e-07,-0.212808,0.395873,DOM,020312
151808,65,5023,2015,2.843093498473033e-09,2.263246599055273e-07,-0.212808,0.395873,DOM,020319
158334,65,5024,2015,0.0,3.248142851349002e-08,-0.212808,0.395873,DOM,020321
164860,65,5025,2015,0.0,3.455956646649294e-06,-0.212808,0.395873,DOM,020322
171386,65,5026,2015,0.0,1.1201886289490281e-05,-0.212808,0.395873,DOM,020329
177912,65,5027,2015,0.0,1.7642841572503915e-08,-0.212808,0.395873,DOM,020410
184438,65,5028,2015,4.337278225921443e-08,0.0,-0.212808,0.395873,DOM,020421
190964,65,5029,2015,2.700644877621699e-07,5.60685209802466e-09,-0.212808,0.395873,DOM,020422
197490,65,5030,2015,0.0,0.0,-0.212808,0.395873,DOM,020423
204016,65,5031,2015,5.318300031784452e-10,4.108741784831939e-07,-0.212808,0.395873,DOM,020430
210542,65,5032,2015,0.0,4.825995944868303e-09,-0.212808,0.395873,DOM,020441
217068,65,5033,2015,0.0,3.85854301147976e-07,-0.212808,0.395873,DOM,020442
223594,65,5034,2015,0.0,2.3560577826581488e-08,-0.212808,0.395873,DOM,020443
230120,65,5035,2015,1.393970378701338e-09,3.5840501990671557e-08,-0.212808,0.395873,DOM,020450
236646,65,5036,2015,0.0,0.0,-0.212808,0.395873,DOM,020500
243172,65,5037,2015,0.0,7.491380148469078e-09,-0.212808,0.395873,DOM,020610
249698,65,5038,2015,0.0,0.0,-0.212808,0.395873,DOM,020621
256224,65,5039,2015,0.0,4.172244348051276e-08,-0.212808,0.395873,DOM,020622
262750,65,5040,2015,5.069809659928996e-09,1.8760765088886085e-08,-0.212808,0.395873,DOM,020629
269276,65,5041,2015,0.0,6.349262022927139e-09,-0.212808,0.395873,DOM,020630
275802,65,5042,2015,0.0,0.0,-0.212808,0.395873,DOM,020641
282328,65,5043,2015,0.0,2.5393601188485794e-07,-0.212808,0.395873,DOM,020649
288854,65,5044,2015,0.0,0.0,-0.212808,0.395873,DOM,020680
295380,65,5045,2015,7.085005968268974e-10,1.8125142877288774e-07,-0.212808,0.395873,DOM,020690
301906,65,5046,2015,1.6661979448468057e-06,9.494329210595485e-08,-0.212808,0.395873,DOM,020710
308432,65,5047,2015,6.654693373104648e-10,8.14631827543394e-07,-0.212808,0.395873,DOM,020721
314958,65,5048,2015,2.1048952718390205e-09,5.717815867157406e-07,-0.212808,0.395873,DOM,020722
321484,65,5049,2015,0.0,2.3807992562715282e-07,-0.212808,0.395873,DOM,020723
328010,65,5050,2015,0.0,1.2757187687241662e-08,-0.212808,0.395873,DOM,020731
334536,65,5051,2015,4.0697874317302104e-10,4.123921416332177e-08,-0.212808,0.395873,DOM,020739
341062,65,5052,2015,7.999329321881513e-08,7.922923814700762e-06,-0.212808,0.395873,DOM,020741
347588,65,5053,2015,0.0,2.40233212699072e-06,-0.212808,0.395873,DOM,020742
354114,65,5054,2015,0.0,1.5407591119143511e-07,-0.212808,0.395873,DOM,020743
360640,65,5055,2015,0.0,0.0,-0.212808,0.395873,DOM,020750
367166,65,5056,2015,0.0,0.0,-0.212808,0.395873,DOM,020810
373692,65,5057,2015,0.0,0.0,-0.212808,0.395873,DOM,020820
380218,65,5058,2015,0.0,8.920254107504599e-08,-0.212808,0.395873,DOM,020890
386744,65,5059,2015,6.97288226389517e-10,7.731503358554723e-08,-0.212808,0.395873,DOM,020900
393270,65,5060,2015,2.5493596967175535e-08,2.1387338487930574e-07,-0.212808,0.395873,DOM,021011
399796,65,5061,2015,0.0,1.0964914012956442e-06,-0.212808,0.395873,DOM,021012
406322,65,5062,2015,8.692920496397082e-09,5.433131489927502e-07,-0.212808,0.395873,DOM,021019
412848,65,5063,2015,0.0,1.9391482092051004e-08,-0.212808,0.395873,DOM,021020
419374,65,5064,2015,0.0,4.37140243906641e-08,-0.212808,0.395873,DOM,021090
425900,65,5065,2015,1.3051562833557317e-07,6.420851551399878e-09,-0.212808,0.395873,DOM,030110
432426,65,5066,2015,2.1930790501438225e-09,9.090544384029105e-09,-0.212808,0.395873,DOM,030191
438952,65,5067,2015,6.459461760826749e-07,0.0,-0.212808,0.395873,DOM,030192
445478,65,5068,2015,0.0,8.96824560622151e-09,-0.212808,0.395873,DOM,030193
452004,65,5069,2015,0.0,3.0859726833781173e-09,-0.212808,0.395873,DOM,030199
458530,65,5070,2015,1.7070076398314428e-09,1.1570657539406449e-08,-0.212808,0.395873,DOM,030211
465056,65,5071,2015,0.0,1.1475403694577444e-07,-0.212808,0.395873,DOM,030212
471582,65,5072,2015,5.117659208363114e-08,1.3463139981903394e-08,-0.212808,0.395873,DOM,030219
478108,65,5073,2015,4.019483283281423e-08,1.2702501241880541e-08,-0.212808,0.395873,DOM,030221
484634,65,5074,2015,0.0,0.0,-0.212808,0.395873,DOM,030222
491160,65,5075,2015,0.0,0.0,-0.212808,0.395873,DOM,030223
497686,65,5076,2015,4.258791632859781e-08,9.87438343420516e-09,-0.212808,0.395873,DOM,030229
504212,65,5077,2015,0.0,3.6150391847717904e-08,-0.212808,0.395873,DOM,030231
510738,65,5078,2015,0.0,0.0,-0.212808,0.395873,DOM,030232
517264,65,5079,2015,0.0,1.2664055013626663e-09,-0.212808,0.395873,DOM,030233
