,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1692,65,5000,1997,1.748796447488598e-08,9.804881933646209e-08,-0.6062850000000001,-0.648523,DOM,010111
8218,65,5001,1997,1.433547015974902e-08,2.6068199921140485e-08,-0.6062850000000001,-0.648523,DOM,010119
14744,65,5002,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,010120
21270,65,5003,1997,2.4370541701204413e-08,5.451078586996015e-09,-0.6062850000000001,-0.648523,DOM,010210
27796,65,5004,1997,2.4310843404551334e-08,3.3252673109582915e-09,-0.6062850000000001,-0.648523,DOM,010290
34322,65,5005,1997,0.0,2.0949880068341834e-09,-0.6062850000000001,-0.648523,DOM,010310
40848,65,5006,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,010391
47374,65,5007,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,010392
53900,65,5008,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,010410
60426,65,5009,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,010420
66952,65,5010,1997,3.4073484648082268e-09,1.2287391349629378e-06,-0.6062850000000001,-0.648523,DOM,010511
73478,65,5011,1997,0.0,1.4179035266630785e-08,-0.6062850000000001,-0.648523,DOM,010519
80004,65,5012,1997,3.983061261582268e-07,9.147550860405546e-10,-0.6062850000000001,-0.648523,DOM,010591
86530,65,5013,1997,7.722292860966565e-09,0.0,-0.6062850000000001,-0.648523,DOM,010599
93056,65,5014,1997,3.4881684430690194e-08,3.069401033268687e-09,-0.6062850000000001,-0.648523,DOM,010600
99582,65,5015,1997,0.0,3.952007118096947e-09,-0.6062850000000001,-0.648523,DOM,020110
106108,65,5016,1997,0.0,5.488265369841577e-08,-0.6062850000000001,-0.648523,DOM,020120
112634,65,5017,1997,0.0,2.0286351197960242e-08,-0.6062850000000001,-0.648523,DOM,020130
119160,65,5018,1997,0.0,1.4273162239252349e-08,-0.6062850000000001,-0.648523,DOM,020210
125686,65,5019,1997,0.0,1.1162332080710086e-08,-0.6062850000000001,-0.648523,DOM,020220
132212,65,5020,1997,0.0,6.771441381114986e-08,-0.6062850000000001,-0.648523,DOM,020230
138738,65,5021,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,020311
145264,65,5022,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,020312
151790,65,5023,1997,0.0,3.1270703756495044e-09,-0.6062850000000001,-0.648523,DOM,020319
158316,65,5024,1997,0.0,0.0,-0.6062850000000001,-0.648523,DOM,020321
