,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1693,65,5000,1998,1.3173020078727644e-08,4.943124367841756e-08,-0.772271,-0.765258,DOM,010111
8219,65,5001,1998,1.6087024244291136e-08,3.17287441655197e-08,-0.772271,-0.765258,DOM,010119
14745,65,5002,1998,0.0,0.0,-0.772271,-0.765258,DOM,010120
21271,65,5003,1998,0.0,1.2486738357455759e-08,-0.772271,-0.765258,DOM,010210
27797,65,5004,1998,0.0,2.047029651417492e-08,-0.772271,-0.765258,DOM,010290
34323,65,5005,1998,0.0,7.81479247200472e-08,-0.772271,-0.765258,DOM,010310
40849,65,5006,1998,0.0,0.0,-0.772271,-0.765258,DOM,010391
47375,65,5007,1998,0.0,0.0,-0.772271,-0.765258,DOM,010392
53901,65,5008,1998,0.0,2.3461479358927093e-08,-0.772271,-0.765258,DOM,010410
60427,65,5009,1998,0.0,2.749667616057338e-08,-0.772271,-0.765258,DOM,010420
66953,65,5010,1998,0.0,1.4159636493012685e-06,-0.772271,-0.765258,DOM,010511
73479,65,5011,1998,0.0,1.8351113898180965e-08,-0.772271,-0.765258,DOM,010519
80005,65,5012,1998,0.0,0.0,-0.772271,-0.765258,DOM,010591
86531,65,5013,1998,0.0,0.0,-0.772271,-0.765258,DOM,010599
93057,65,5014,1998,9.978100578151947e-09,7.673336866670623e-09,-0.772271,-0.765258,DOM,010600
99583,65,5015,1998,0.0,1.2200048810562614e-09,-0.772271,-0.765258,DOM,020110
106109,65,5016,1998,0.0,4.4251608720214015e-08,-0.772271,-0.765258,DOM,020120
112635,65,5017,1998,0.0,4.2877553779740493e-07,-0.772271,-0.765258,DOM,020130
119161,65,5018,1998,0.0,2.3857541796542478e-08,-0.772271,-0.765258,DOM,020210
125687,65,5019,1998,0.0,2.798636842130705e-07,-0.772271,-0.765258,DOM,020220
132213,65,5020,1998,0.0,4.5838509934693064e-07,-0.772271,-0.765258,DOM,020230
138739,65,5021,1998,0.0,0.0,-0.772271,-0.765258,DOM,020311
145265,65,5022,1998,0.0,3.589319983801955e-08,-0.772271,-0.765258,DOM,020312
151791,65,5023,1998,0.0,1.527442133886413e-07,-0.772271,-0.765258,DOM,020319
158317,65,5024,1998,0.0,3.784964884993889e-09,-0.772271,-0.765258,DOM,020321
164843,65,5025,1998,0.0,7.251422654884526e-08,-0.772271,-0.765258,DOM,020322
171369,65,5026,1998,0.0,1.1419116427815754e-06,-0.772271,-0.765258,DOM,020329
177895,65,5027,1998,0.0,0.0,-0.772271,-0.765258,DOM,020410
184421,65,5028,1998,0.0,0.0,-0.772271,-0.765258,DOM,020421
190947,65,5029,1998,0.0,0.0,-0.772271,-0.765258,DOM,020422
197473,65,5030,1998,0.0,9.949618725701975e-10,-0.772271,-0.765258,DOM,020423
203999,65,5031,1998,0.0,2.193755041486388e-09,-0.772271,-0.765258,DOM,020430
210525,65,5032,1998,0.0,4.474345529546191e-09,-0.772271,-0.765258,DOM,020441
217051,65,5033,1998,0.0,1.8410440405572728e-08,-0.772271,-0.765258,DOM,020442
223577,65,5034,1998,0.0,2.6103663252374666e-09,-0.772271,-0.765258,DOM,020443
230103,65,5035,1998,0.0,3.948029922070684e-09,-0.772271,-0.765258,DOM,020450
236629,65,5036,1998,0.0,0.0,-0.772271,-0.765258,DOM,020500
243155,65,5037,1998,0.0,7.970963702635991e-08,-0.772271,-0.765258,DOM,020610
249681,65,5038,1998,0.0,0.0,-0.772271,-0.765258,DOM,020621
256207,65,5039,1998,0.0,2.1927607424798223e-09,-0.772271,-0.765258,DOM,020622
262733,65,5040,1998,0.0,1.033139640092303e-07,-0.772271,-0.765258,DOM,020629
269259,65,5041,1998,0.0,6.3691480030584555e-09,-0.772271,-0.765258,DOM,020630
275785,65,5042,1998,0.0,8.48766775304803e-09,-0.772271,-0.765258,DOM,020641
282311,65,5043,1998,0.0,7.725835854217298e-08,-0.772271,-0.765258,DOM,020649
288837,65,5044,1998,0.0,0.0,-0.772271,-0.765258,DOM,020680
295363,65,5045,1998,0.0,5.387112017573614e-09,-0.772271,-0.765258,DOM,020690
301889,65,5046,1998,0.0,1.604196051399255e-06,-0.772271,-0.765258,DOM,020710
308415,65,5047,1998,0.0,1.04532520528067e-05,-0.772271,-0.765258,DOM,020721
314941,65,5048,1998,0.0,1.2584312233300086e-07,-0.772271,-0.765258,DOM,020722
321467,65,5049,1998,0.0,2.972622596629614e-08,-0.772271,-0.765258,DOM,020723
327993,65,5050,1998,0.0,1.0184936157255885e-09,-0.772271,-0.765258,DOM,020731
334519,65,5051,1998,0.0,1.5466254760530895e-07,-0.772271,-0.765258,DOM,020739
341045,65,5052,1998,0.0,2.7665806421590225e-07,-0.772271,-0.765258,DOM,020741
347571,65,5053,1998,0.0,1.5575627651253136e-07,-0.772271,-0.765258,DOM,020742
354097,65,5054,1998,0.0,1.3167501743951157e-08,-0.772271,-0.765258,DOM,020743
360623,65,5055,1998,0.0,0.0,-0.772271,-0.765258,DOM,020750
367149,65,5056,1998,0.0,0.0,-0.772271,-0.765258,DOM,020810
373675,65,5057,1998,0.0,0.0,-0.772271,-0.765258,DOM,020820
380201,65,5058,1998,0.0,5.175193755974219e-08,-0.772271,-0.765258,DOM,020890
386727,65,5059,1998,0.0,7.658090948569947e-09,-0.772271,-0.765258,DOM,020900
393253,65,5060,1998,0.0,6.346610558909631e-09,-0.772271,-0.765258,DOM,021011
399779,65,5061,1998,0.0,0.0,-0.772271,-0.765258,DOM,021012
406305,65,5062,1998,0.0,0.0,-0.772271,-0.765258,DOM,021019
412831,65,5063,1998,0.0,0.0,-0.772271,-0.765258,DOM,021020
419357,65,5064,1998,0.0,2.3865496188595004e-08,-0.772271,-0.765258,DOM,021090
425883,65,5065,1998,1.0470535766280137e-08,0.0,-0.772271,-0.765258,DOM,030110
432409,65,5066,1998,0.0,0.0,-0.772271,-0.765258,DOM,030191
438935,65,5067,1998,0.0,0.0,-0.772271,-0.765258,DOM,030192
445461,65,5068,1998,0.0,0.0,-0.772271,-0.765258,DOM,030193
451987,65,5069,1998,0.0,0.0,-0.772271,-0.765258,DOM,030199
458513,65,5070,1998,0.0,0.0,-0.772271,-0.765258,DOM,030211
465039,65,5071,1998,0.0,0.0,-0.772271,-0.765258,DOM,030212
471565,65,5072,1998,0.0,0.0,-0.772271,-0.765258,DOM,030219
478091,65,5073,1998,0.0,0.0,-0.772271,-0.765258,DOM,030221
484617,65,5074,1998,0.0,0.0,-0.772271,-0.765258,DOM,030222
491143,65,5075,1998,0.0,0.0,-0.772271,-0.765258,DOM,030223
497669,65,5076,1998,0.0,7.922243051314266e-09,-0.772271,-0.765258,DOM,030229
504195,65,5077,1998,0.0,0.0,-0.772271,-0.765258,DOM,030231
510721,65,5078,1998,0.0,0.0,-0.772271,-0.765258,DOM,030232
517247,65,5079,1998,0.0,0.0,-0.772271,-0.765258,DOM,030233
523773,65,5080,1998,0.0,0.0,-0.772271,-0.765258,DOM,030239
530299,65,5081,1998,0.0,0.0,-0.772271,-0.765258,DOM,030240
536825,65,5082,1998,0.0,0.0,-0.772271,-0.765258,DOM,030250
543351,65,5083,1998,0.0,2.7550368306927934e-08,-0.772271,-0.765258,DOM,030261
549877,65,5084,1998,0.0,0.0,-0.772271,-0.765258,DOM,030262
556403,65,5085,1998,0.0,0.0,-0.772271,-0.765258,DOM,030263
562929,65,5086,1998,0.0,0.0,-0.772271,-0.765258,DOM,030264
569455,65,5087,1998,0.0,0.0,-0.772271,-0.765258,DOM,030265
575981,65,5088,1998,6.680451521406738e-09,0.0,-0.772271,-0.765258,DOM,030266
582507,65,5089,1998,0.0,6.216125385947975e-08,-0.772271,-0.765258,DOM,030269
589033,65,5090,1998,0.0,0.0,-0.772271,-0.765258,DOM,030270
595559,65,5091,1998,0.0,1.329510344979377e-08,-0.772271,-0.765258,DOM,030310
602085,65,5092,1998,0.0,4.725903178207344e-09,-0.772271,-0.765258,DOM,030321
608611,65,5093,1998,0.0,3.361923801000351e-08,-0.772271,-0.765258,DOM,030322
615137,65,5094,1998,0.0,0.0,-0.772271,-0.765258,DOM,030329
621663,65,5095,1998,0.0,0.0,-0.772271,-0.765258,DOM,030331
628189,65,5096,1998,0.0,0.0,-0.772271,-0.765258,DOM,030332
634715,65,5097,1998,0.0,0.0,-0.772271,-0.765258,DOM,030333
641241,65,5098,1998,0.0,6.260769411342781e-10,-0.772271,-0.765258,DOM,030339
647767,65,5099,1998,0.0,1.0712246063737958e-08,-0.772271,-0.765258,DOM,030341
654293,65,5100,1998,0.0,0.0,-0.772271,-0.765258,DOM,030342
660819,65,5101,1998,0.0,0.0,-0.772271,-0.765258,DOM,030343
667345,65,5102,1998,0.0,0.0,-0.772271,-0.765258,DOM,030349
673871,65,5103,1998,0.0,3.4277795385352274e-08,-0.772271,-0.765258,DOM,030350
680397,65,5104,1998,0.0,0.0,-0.772271,-0.765258,DOM,030360
686923,65,5105,1998,0.0,2.582525953053624e-09,-0.772271,-0.765258,DOM,030371
693449,65,5106,1998,0.0,0.0,-0.772271,-0.765258,DOM,030372
699975,65,5107,1998,0.0,0.0,-0.772271,-0.765258,DOM,030373
706501,65,5108,1998,0.0,3.456183346822791e-09,-0.772271,-0.765258,DOM,030374
713027,65,5109,1998,0.0,0.0,-0.772271,-0.765258,DOM,030375
719553,65,5110,1998,0.0,0.0,-0.772271,-0.765258,DOM,030376
726079,65,5111,1998,0.0,0.0,-0.772271,-0.765258,DOM,030377
732605,65,5112,1998,0.0,6.508051574275701e-08,-0.772271,-0.765258,DOM,030378
739131,65,5113,1998,0.0,3.3754694677997995e-07,-0.772271,-0.765258,DOM,030379
