,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1694,65,5000,1999,0.5265586641544546,0.8501387964349564,-0.60436,-0.674701,DOM,010111
8220,65,5001,1999,0.8596819977852637,0.5108295828198852,-0.60436,-0.674701,DOM,010119
14746,65,5002,1999,0.0,1.0,-0.60436,-0.674701,DOM,010120
21272,65,5003,1999,0.0,1.0,-0.60436,-0.674701,DOM,010210
27798,65,5004,1999,0.0,0.0,-0.60436,-0.674701,DOM,010290
34324,65,5005,1999,0.0,1.0,-0.60436,-0.674701,DOM,010310
40850,65,5006,1999,0.0,0.0,-0.60436,-0.674701,DOM,010391
47376,65,5007,1999,0.0,1.0,-0.60436,-0.674701,DOM,010392
53902,65,5008,1999,0.0,1.0,-0.60436,-0.674701,DOM,010410
60428,65,5009,1999,0.0,1.0,-0.60436,-0.674701,DOM,010420
66954,65,5010,1999,0.0,1.0,-0.60436,-0.674701,DOM,010511
73480,65,5011,1999,0.0,1.0,-0.60436,-0.674701,DOM,010519
80006,65,5012,1999,0.0,1.0,-0.60436,-0.674701,DOM,010591
86532,65,5013,1999,0.0,1.0,-0.60436,-0.674701,DOM,010599
93058,65,5014,1999,0.02862732327814325,0.9995901541941721,-0.60436,-0.674701,DOM,010600
99584,65,5015,1999,0.0,1.0,-0.60436,-0.674701,DOM,020110
106110,65,5016,1999,0.0,1.0,-0.60436,-0.674701,DOM,020120
112636,65,5017,1999,0.0,1.0,-0.60436,-0.674701,DOM,020130
119162,65,5018,1999,0.0,1.0,-0.60436,-0.674701,DOM,020210
125688,65,5019,1999,0.0,1.0,-0.60436,-0.674701,DOM,020220
132214,65,5020,1999,0.0,1.0,-0.60436,-0.674701,DOM,020230
138740,65,5021,1999,0.0,1.0,-0.60436,-0.674701,DOM,020311
145266,65,5022,1999,0.0,1.0,-0.60436,-0.674701,DOM,020312
151792,65,5023,1999,0.0,1.0,-0.60436,-0.674701,DOM,020319
158318,65,5024,1999,0.0,1.0,-0.60436,-0.674701,DOM,020321
164844,65,5025,1999,0.0,1.0,-0.60436,-0.674701,DOM,020322
171370,65,5026,1999,0.0,1.0,-0.60436,-0.674701,DOM,020329
177896,65,5027,1999,0.0,1.0,-0.60436,-0.674701,DOM,020410
184422,65,5028,1999,0.0,0.0,-0.60436,-0.674701,DOM,020421
190948,65,5029,1999,0.0,0.0,-0.60436,-0.674701,DOM,020422
197474,65,5030,1999,0.0,1.0,-0.60436,-0.674701,DOM,020423
204000,65,5031,1999,0.0,1.0,-0.60436,-0.674701,DOM,020430
210526,65,5032,1999,0.0,0.0,-0.60436,-0.674701,DOM,020441
217052,65,5033,1999,0.0,1.0,-0.60436,-0.674701,DOM,020442
223578,65,5034,1999,0.0,1.0,-0.60436,-0.674701,DOM,020443
230104,65,5035,1999,0.0,0.0,-0.60436,-0.674701,DOM,020450
236630,65,5036,1999,0.0,0.0,-0.60436,-0.674701,DOM,020500
243156,65,5037,1999,0.0,1.0,-0.60436,-0.674701,DOM,020610
249682,65,5038,1999,0.0,1.0,-0.60436,-0.674701,DOM,020621
256208,65,5039,1999,0.0,1.0,-0.60436,-0.674701,DOM,020622
262734,65,5040,1999,0.0,1.0,-0.60436,-0.674701,DOM,020629
269260,65,5041,1999,0.0,1.0,-0.60436,-0.674701,DOM,020630
275786,65,5042,1999,0.0,1.0,-0.60436,-0.674701,DOM,020641
282312,65,5043,1999,0.0,1.0,-0.60436,-0.674701,DOM,020649
288838,65,5044,1999,0.0,0.0,-0.60436,-0.674701,DOM,020680
295364,65,5045,1999,0.0,1.0,-0.60436,-0.674701,DOM,020690
301890,65,5046,1999,0.0024885607665644455,0.9999969035278615,-0.60436,-0.674701,DOM,020710
308416,65,5047,1999,0.0,1.0,-0.60436,-0.674701,DOM,020721
314942,65,5048,1999,0.0,1.0,-0.60436,-0.674701,DOM,020722
321468,65,5049,1999,0.0,0.0,-0.60436,-0.674701,DOM,020723
327994,65,5050,1999,0.0,0.0,-0.60436,-0.674701,DOM,020731
334520,65,5051,1999,0.0,1.0,-0.60436,-0.674701,DOM,020739
341046,65,5052,1999,0.0,1.0,-0.60436,-0.674701,DOM,020741
347572,65,5053,1999,0.0,1.0,-0.60436,-0.674701,DOM,020742
354098,65,5054,1999,0.0,1.0,-0.60436,-0.674701,DOM,020743
360624,65,5055,1999,0.0,0.0,-0.60436,-0.674701,DOM,020750
367150,65,5056,1999,0.0,1.0,-0.60436,-0.674701,DOM,020810
373676,65,5057,1999,0.0,1.0,-0.60436,-0.674701,DOM,020820
380202,65,5058,1999,0.0,1.0,-0.60436,-0.674701,DOM,020890
386728,65,5059,1999,0.0,1.0,-0.60436,-0.674701,DOM,020900
393254,65,5060,1999,0.0,1.0,-0.60436,-0.674701,DOM,021011
399780,65,5061,1999,0.0,1.0,-0.60436,-0.674701,DOM,021012
406306,65,5062,1999,0.0,1.0,-0.60436,-0.674701,DOM,021019
412832,65,5063,1999,0.0,0.0,-0.60436,-0.674701,DOM,021020
