,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1690,65,5000,1995,0.1317416156177702,0.9912840898120073,-0.635482,-0.746526,DOM,010111
8216,65,5001,1995,0.20005336216740874,0.9797850030927784,-0.635482,-0.746526,DOM,010119
14742,65,5002,1995,0.0,1.0,-0.635482,-0.746526,DOM,010120
21268,65,5003,1995,0.0,1.0,-0.635482,-0.746526,DOM,010210
27794,65,5004,1995,0.0,0.0,-0.635482,-0.746526,DOM,010290
34320,65,5005,1995,0.0,1.0,-0.635482,-0.746526,DOM,010310
40846,65,5006,1995,0.0,0.0,-0.635482,-0.746526,DOM,010391
47372,65,5007,1995,0.0,0.0,-0.635482,-0.746526,DOM,010392
53898,65,5008,1995,0.0,0.0,-0.635482,-0.746526,DOM,010410
60424,65,5009,1995,0.0,0.0,-0.635482,-0.746526,DOM,010420
66950,65,5010,1995,0.0,1.0,-0.635482,-0.746526,DOM,010511
73476,65,5011,1995,0.0,1.0,-0.635482,-0.746526,DOM,010519
80002,65,5012,1995,0.6671198031439456,0.7449504468440725,-0.635482,-0.746526,DOM,010591
86528,65,5013,1995,0.0,0.0,-0.635482,-0.746526,DOM,010599
93054,65,5014,1995,0.0,1.0,-0.635482,-0.746526,DOM,010600
99580,65,5015,1995,0.0,0.0,-0.635482,-0.746526,DOM,020110
106106,65,5016,1995,0.0,0.0,-0.635482,-0.746526,DOM,020120
112632,65,5017,1995,0.9998681808927887,0.016236404717353912,-0.635482,-0.746526,DOM,020130
119158,65,5018,1995,0.0,1.0,-0.635482,-0.746526,DOM,020210
125684,65,5019,1995,0.0,1.0,-0.635482,-0.746526,DOM,020220
132210,65,5020,1995,0.9997088599592043,0.02412872394197141,-0.635482,-0.746526,DOM,020230
138736,65,5021,1995,0.0,0.0,-0.635482,-0.746526,DOM,020311
145262,65,5022,1995,0.0,1.0,-0.635482,-0.746526,DOM,020312
151788,65,5023,1995,0.0,1.0,-0.635482,-0.746526,DOM,020319
158314,65,5024,1995,0.0,0.0,-0.635482,-0.746526,DOM,020321
164840,65,5025,1995,0.0,0.0,-0.635482,-0.746526,DOM,020322
171366,65,5026,1995,0.0,1.0,-0.635482,-0.746526,DOM,020329
177892,65,5027,1995,0.0,1.0,-0.635482,-0.746526,DOM,020410
184418,65,5028,1995,0.0,0.0,-0.635482,-0.746526,DOM,020421
190944,65,5029,1995,0.0,0.0,-0.635482,-0.746526,DOM,020422
197470,65,5030,1995,0.0,0.0,-0.635482,-0.746526,DOM,020423
203996,65,5031,1995,0.0,1.0,-0.635482,-0.746526,DOM,020430
210522,65,5032,1995,0.0,0.0,-0.635482,-0.746526,DOM,020441
217048,65,5033,1995,0.0,1.0,-0.635482,-0.746526,DOM,020442
223574,65,5034,1995,0.0,1.0,-0.635482,-0.746526,DOM,020443
230100,65,5035,1995,0.0,1.0,-0.635482,-0.746526,DOM,020450
236626,65,5036,1995,0.0,0.0,-0.635482,-0.746526,DOM,020500
243152,65,5037,1995,0.0,1.0,-0.635482,-0.746526,DOM,020610
249678,65,5038,1995,0.0,0.0,-0.635482,-0.746526,DOM,020621
256204,65,5039,1995,0.0,0.0,-0.635482,-0.746526,DOM,020622
262730,65,5040,1995,1.0,0.0,-0.635482,-0.746526,DOM,020629
269256,65,5041,1995,0.0,0.0,-0.635482,-0.746526,DOM,020630
275782,65,5042,1995,0.0,0.0,-0.635482,-0.746526,DOM,020641
282308,65,5043,1995,0.0,0.0,-0.635482,-0.746526,DOM,020649
288834,65,5044,1995,0.0,0.0,-0.635482,-0.746526,DOM,020680
