,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1707,65,5000,2012,0.29697859185116776,0.954884137464906,-0.193432,0.590896,DOM,010111
8233,65,5001,2012,0.9738161757902841,0.22733687727508375,-0.193432,0.590896,DOM,010119
14759,65,5002,2012,0.0,1.0,-0.193432,0.590896,DOM,010120
21285,65,5003,2012,0.15063786583563452,0.9885890113573412,-0.193432,0.590896,DOM,010210
27811,65,5004,2012,1.0,0.0,-0.193432,0.590896,DOM,010290
34337,65,5005,2012,0.0,1.0,-0.193432,0.590896,DOM,010310
40863,65,5006,2012,0.0,0.0,-0.193432,0.590896,DOM,010391
47389,65,5007,2012,0.0,0.0,-0.193432,0.590896,DOM,010392
53915,65,5008,2012,1.0,0.0,-0.193432,0.590896,DOM,010410
60441,65,5009,2012,0.952655041862778,0.30405323746579077,-0.193432,0.590896,DOM,010420
66967,65,5010,2012,0.8854167681868861,0.46479796322003175,-0.193432,0.590896,DOM,010511
73493,65,5011,2012,0.0,1.0,-0.193432,0.590896,DOM,010519
80019,65,5012,2012,0.3978658495410003,0.9174436035904431,-0.193432,0.590896,DOM,010591
86545,65,5013,2012,0.0,1.0,-0.193432,0.590896,DOM,010599
93071,65,5014,2012,0.04082230196478946,0.9991664224053446,-0.193432,0.590896,DOM,010600
99597,65,5015,2012,0.0,1.0,-0.193432,0.590896,DOM,020110
106123,65,5016,2012,0.044551704273943005,0.9990070798779592,-0.193432,0.590896,DOM,020120
112649,65,5017,2012,0.002627724434339481,0.9999965475261888,-0.193432,0.590896,DOM,020130
119175,65,5018,2012,0.0,1.0,-0.193432,0.590896,DOM,020210
125701,65,5019,2012,0.14094087349807172,0.9900180150773018,-0.193432,0.590896,DOM,020220
132227,65,5020,2012,0.004070369065269872,0.999991716013524,-0.193432,0.590896,DOM,020230
138753,65,5021,2012,0.009195283470935898,0.9999577224872506,-0.193432,0.590896,DOM,020311
145279,65,5022,2012,0.0,1.0,-0.193432,0.590896,DOM,020312
151805,65,5023,2012,0.004827883023947827,0.9999883457048423,-0.193432,0.590896,DOM,020319
158331,65,5024,2012,0.0,1.0,-0.193432,0.590896,DOM,020321
164857,65,5025,2012,0.0,1.0,-0.193432,0.590896,DOM,020322
171383,65,5026,2012,0.010140342405772659,0.9999485854062167,-0.193432,0.590896,DOM,020329
177909,65,5027,2012,0.0,1.0,-0.193432,0.590896,DOM,020410
184435,65,5028,2012,0.7010341755817205,0.7131276776752234,-0.193432,0.590896,DOM,020421
190961,65,5029,2012,0.9941223222579364,0.10826268234478442,-0.193432,0.590896,DOM,020422
197487,65,5030,2012,0.0,1.0,-0.193432,0.590896,DOM,020423
204013,65,5031,2012,0.0,1.0,-0.193432,0.590896,DOM,020430
210539,65,5032,2012,0.0,0.0,-0.193432,0.590896,DOM,020441
217065,65,5033,2012,0.0,1.0,-0.193432,0.590896,DOM,020442
223591,65,5034,2012,0.0,1.0,-0.193432,0.590896,DOM,020443
230117,65,5035,2012,0.0,1.0,-0.193432,0.590896,DOM,020450
236643,65,5036,2012,0.0,0.0,-0.193432,0.590896,DOM,020500
243169,65,5037,2012,0.0,0.0,-0.193432,0.590896,DOM,020610
249695,65,5038,2012,0.0,0.0,-0.193432,0.590896,DOM,020621
256221,65,5039,2012,0.0,1.0,-0.193432,0.590896,DOM,020622
262747,65,5040,2012,0.0,1.0,-0.193432,0.590896,DOM,020629
