,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1704,65,5000,2009,2.1887153167844093e-08,3.775883620733921e-08,-0.317894,0.198926,DOM,010111
8230,65,5001,2009,3.504502139462933e-08,6.082823032467719e-08,-0.317894,0.198926,DOM,010119
14756,65,5002,2009,0.0,0.0,-0.317894,0.198926,DOM,010120
21282,65,5003,2009,2.1603510499482257e-09,1.649774054994228e-08,-0.317894,0.198926,DOM,010210
27808,65,5004,2009,7.431983377750068e-09,0.0,-0.317894,0.198926,DOM,010290
34334,65,5005,2009,0.0,1.114304267998271e-07,-0.317894,0.198926,DOM,010310
40860,65,5006,2009,0.0,0.0,-0.317894,0.198926,DOM,010391
47386,65,5007,2009,0.0,3.711221042006924e-08,-0.317894,0.198926,DOM,010392
53912,65,5008,2009,0.0,0.0,-0.317894,0.198926,DOM,010410
60438,65,5009,2009,4.536767508595158e-09,0.0,-0.317894,0.198926,DOM,010420
66964,65,5010,2009,6.119529962498874e-09,8.62522570627639e-07,-0.317894,0.198926,DOM,010511
73490,65,5011,2009,0.0,0.0,-0.317894,0.198926,DOM,010519
80016,65,5012,2009,3.1940103894591525e-10,9.545933329036252e-09,-0.317894,0.198926,DOM,010591
86542,65,5013,2009,0.0,2.3829502564557322e-07,-0.317894,0.198926,DOM,010599
93068,65,5014,2009,9.578697760950129e-09,1.3604231010935085e-07,-0.317894,0.198926,DOM,010600
99594,65,5015,2009,0.0,3.767133789476142e-08,-0.317894,0.198926,DOM,020110
106120,65,5016,2009,0.0,2.6832915287090256e-07,-0.317894,0.198926,DOM,020120
112646,65,5017,2009,0.0,5.597505687362942e-07,-0.317894,0.198926,DOM,020130
119172,65,5018,2009,0.0,1.0943718872466481e-07,-0.317894,0.198926,DOM,020210
125698,65,5019,2009,0.0,4.918989416622382e-07,-0.317894,0.198926,DOM,020220
132224,65,5020,2009,0.0,4.018332827628926e-06,-0.317894,0.198926,DOM,020230
138750,65,5021,2009,0.0,1.9743132507373115e-08,-0.317894,0.198926,DOM,020311
145276,65,5022,2009,0.0,3.131531463858963e-07,-0.317894,0.198926,DOM,020312
151802,65,5023,2009,0.0,1.5047323445764497e-07,-0.317894,0.198926,DOM,020319
158328,65,5024,2009,0.0,3.114906784469183e-08,-0.317894,0.198926,DOM,020321
164854,65,5025,2009,0.0,2.130653843632701e-06,-0.317894,0.198926,DOM,020322
171380,65,5026,2009,0.0,6.289378376658699e-06,-0.317894,0.198926,DOM,020329
177906,65,5027,2009,0.0,1.2067111033384764e-07,-0.317894,0.198926,DOM,020410
184432,65,5028,2009,0.0,1.5400697312697988e-08,-0.317894,0.198926,DOM,020421
190958,65,5029,2009,0.0,9.300374617714713e-08,-0.317894,0.198926,DOM,020422
197484,65,5030,2009,0.0,0.0,-0.317894,0.198926,DOM,020423
204010,65,5031,2009,0.0,2.0530948753575432e-07,-0.317894,0.198926,DOM,020430
210536,65,5032,2009,0.0,0.0,-0.317894,0.198926,DOM,020441
217062,65,5033,2009,0.0,1.4579671479676373e-07,-0.317894,0.198926,DOM,020442
223588,65,5034,2009,0.0,2.3154240965898256e-08,-0.317894,0.198926,DOM,020443
230114,65,5035,2009,0.0,3.278800404051449e-08,-0.317894,0.198926,DOM,020450
236640,65,5036,2009,0.0,0.0,-0.317894,0.198926,DOM,020500
243166,65,5037,2009,0.0,1.4288076724350836e-09,-0.317894,0.198926,DOM,020610
249692,65,5038,2009,0.0,0.0,-0.317894,0.198926,DOM,020621
256218,65,5039,2009,0.0,1.181326649700851e-08,-0.317894,0.198926,DOM,020622
262744,65,5040,2009,0.0,1.8301730380854863e-09,-0.317894,0.198926,DOM,020629
269270,65,5041,2009,8.442611902308538e-10,3.581100445347677e-08,-0.317894,0.198926,DOM,020630
275796,65,5042,2009,0.0,0.0,-0.317894,0.198926,DOM,020641
282322,65,5043,2009,0.0,1.1985717716707286e-06,-0.317894,0.198926,DOM,020649
288848,65,5044,2009,0.0,1.3588753089732877e-09,-0.317894,0.198926,DOM,020680
295374,65,5045,2009,0.0,2.2409511009980457e-08,-0.317894,0.198926,DOM,020690
301900,65,5046,2009,0.0,9.660930637805632e-07,-0.317894,0.198926,DOM,020710
308426,65,5047,2009,1.1323827460268664e-07,4.636764272268718e-07,-0.317894,0.198926,DOM,020721
314952,65,5048,2009,0.0,4.740091825031038e-07,-0.317894,0.198926,DOM,020722
321478,65,5049,2009,0.0,9.077552210343312e-08,-0.317894,0.198926,DOM,020723
328004,65,5050,2009,0.0,1.3169821774966477e-08,-0.317894,0.198926,DOM,020731
334530,65,5051,2009,1.1069579384675094e-07,7.360894975507424e-08,-0.317894,0.198926,DOM,020739
341056,65,5052,2009,5.999348503262099e-07,2.1260903426255666e-06,-0.317894,0.198926,DOM,020741
347582,65,5053,2009,0.0,2.417592628143492e-06,-0.317894,0.198926,DOM,020742
354108,65,5054,2009,0.0,1.8622888959975624e-08,-0.317894,0.198926,DOM,020743
360634,65,5055,2009,0.0,0.0,-0.317894,0.198926,DOM,020750
367160,65,5056,2009,0.0,0.0,-0.317894,0.198926,DOM,020810
373686,65,5057,2009,0.0,0.0,-0.317894,0.198926,DOM,020820
380212,65,5058,2009,0.0,1.6446567294404356e-07,-0.317894,0.198926,DOM,020890
386738,65,5059,2009,0.0,4.005765551051939e-08,-0.317894,0.198926,DOM,020900
