,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
572,22,5000,1995,0.0,0.0,-1.037175,-0.983195,BGD,010111
7098,22,5001,1995,0.0,1.3144632866800142e-09,-1.037175,-0.983195,BGD,010119
13624,22,5002,1995,0.0,0.0,-1.037175,-0.983195,BGD,010120
20150,22,5003,1995,0.0,7.157693401865589e-08,-1.037175,-0.983195,BGD,010210
26676,22,5004,1995,0.0,1.4467978557938812e-07,-1.037175,-0.983195,BGD,010290
33202,22,5005,1995,0.0,0.0,-1.037175,-0.983195,BGD,010310
39728,22,5006,1995,0.0,4.54593505801893e-09,-1.037175,-0.983195,BGD,010391
46254,22,5007,1995,0.0,0.0,-1.037175,-0.983195,BGD,010392
52780,22,5008,1995,0.0,0.0,-1.037175,-0.983195,BGD,010410
59306,22,5009,1995,0.0,0.0,-1.037175,-0.983195,BGD,010420
65832,22,5010,1995,0.0,2.406143937948891e-07,-1.037175,-0.983195,BGD,010511
72358,22,5011,1995,0.0,6.172638061730809e-07,-1.037175,-0.983195,BGD,010519
78884,22,5012,1995,0.0,2.8619239738986194e-09,-1.037175,-0.983195,BGD,010591
85410,22,5013,1995,0.0,4.755201855600816e-08,-1.037175,-0.983195,BGD,010599
91936,22,5014,1995,1.2406942444519604e-07,9.649008992716908e-09,-1.037175,-0.983195,BGD,010600
98462,22,5015,1995,0.0,0.0,-1.037175,-0.983195,BGD,020110
104988,22,5016,1995,0.0,0.0,-1.037175,-0.983195,BGD,020120
111514,22,5017,1995,0.0,1.2922572755333776e-09,-1.037175,-0.983195,BGD,020130
118040,22,5018,1995,0.0,0.0,-1.037175,-0.983195,BGD,020210
124566,22,5019,1995,0.0,2.6183207172899934e-09,-1.037175,-0.983195,BGD,020220
131092,22,5020,1995,0.0,1.0158090084078608e-08,-1.037175,-0.983195,BGD,020230
137618,22,5021,1995,0.0,1.7304117044267157e-09,-1.037175,-0.983195,BGD,020311
144144,22,5022,1995,0.0,0.0,-1.037175,-0.983195,BGD,020312
150670,22,5023,1995,0.0,0.0,-1.037175,-0.983195,BGD,020319
157196,22,5024,1995,0.0,0.0,-1.037175,-0.983195,BGD,020321
163722,22,5025,1995,0.0,3.705420964468623e-10,-1.037175,-0.983195,BGD,020322
170248,22,5026,1995,0.0,4.761035076439336e-09,-1.037175,-0.983195,BGD,020329
176774,22,5027,1995,0.0,0.0,-1.037175,-0.983195,BGD,020410
183300,22,5028,1995,0.0,0.0,-1.037175,-0.983195,BGD,020421
189826,22,5029,1995,0.0,3.276878092638755e-09,-1.037175,-0.983195,BGD,020422
196352,22,5030,1995,0.0,0.0,-1.037175,-0.983195,BGD,020423
202878,22,5031,1995,0.0,1.715828652330417e-09,-1.037175,-0.983195,BGD,020430
209404,22,5032,1995,0.0,1.9935993371346665e-07,-1.037175,-0.983195,BGD,020441
215930,22,5033,1995,0.0,6.283969721495984e-10,-1.037175,-0.983195,BGD,020442
222456,22,5034,1995,0.0,5.094125243638886e-10,-1.037175,-0.983195,BGD,020443
228982,22,5035,1995,0.0,0.0,-1.037175,-0.983195,BGD,020450
235508,22,5036,1995,0.0,0.0,-1.037175,-0.983195,BGD,020500
242034,22,5037,1995,0.0,0.0,-1.037175,-0.983195,BGD,020610
248560,22,5038,1995,0.0,0.0,-1.037175,-0.983195,BGD,020621
255086,22,5039,1995,0.0,0.0,-1.037175,-0.983195,BGD,020622
261612,22,5040,1995,0.0,0.0,-1.037175,-0.983195,BGD,020629
268138,22,5041,1995,0.0,0.0,-1.037175,-0.983195,BGD,020630
274664,22,5042,1995,0.0,0.0,-1.037175,-0.983195,BGD,020641
281190,22,5043,1995,0.0,0.0,-1.037175,-0.983195,BGD,020649
287716,22,5044,1995,0.0,0.0,-1.037175,-0.983195,BGD,020680
294242,22,5045,1995,0.0,0.0,-1.037175,-0.983195,BGD,020690
300768,22,5046,1995,0.0,9.594985413360166e-10,-1.037175,-0.983195,BGD,020710
307294,22,5047,1995,0.0,3.884394785650471e-10,-1.037175,-0.983195,BGD,020721
313820,22,5048,1995,0.0,1.956117578917157e-09,-1.037175,-0.983195,BGD,020722
320346,22,5049,1995,0.0,6.671746334056654e-10,-1.037175,-0.983195,BGD,020723
326872,22,5050,1995,0.0,0.0,-1.037175,-0.983195,BGD,020731
333398,22,5051,1995,0.0,3.108841560529131e-10,-1.037175,-0.983195,BGD,020739
339924,22,5052,1995,0.0,1.7473147875383348e-09,-1.037175,-0.983195,BGD,020741
346450,22,5053,1995,0.0,0.0,-1.037175,-0.983195,BGD,020742
352976,22,5054,1995,0.0,1.268394099375798e-09,-1.037175,-0.983195,BGD,020743
359502,22,5055,1995,0.0,0.0,-1.037175,-0.983195,BGD,020750
366028,22,5056,1995,0.0,0.0,-1.037175,-0.983195,BGD,020810
372554,22,5057,1995,0.0,0.0,-1.037175,-0.983195,BGD,020820
379080,22,5058,1995,4.1866021494653825e-07,3.63482573500245e-09,-1.037175,-0.983195,BGD,020890
385606,22,5059,1995,0.0,4.7865554176078585e-09,-1.037175,-0.983195,BGD,020900
392132,22,5060,1995,0.0,0.0,-1.037175,-0.983195,BGD,021011
398658,22,5061,1995,0.0,0.0,-1.037175,-0.983195,BGD,021012
405184,22,5062,1995,0.0,1.0005962336074037e-09,-1.037175,-0.983195,BGD,021019
411710,22,5063,1995,0.0,0.0,-1.037175,-0.983195,BGD,021020
418236,22,5064,1995,3.344922834805515e-09,0.0,-1.037175,-0.983195,BGD,021090
424762,22,5065,1995,0.0,1.2110230466969501e-08,-1.037175,-0.983195,BGD,030110
431288,22,5066,1995,0.0,3.758483388119019e-08,-1.037175,-0.983195,BGD,030191
437814,22,5067,1995,3.508017369113571e-08,8.84462109640516e-09,-1.037175,-0.983195,BGD,030192
444340,22,5068,1995,1.3179080819504606e-09,4.821389026137881e-08,-1.037175,-0.983195,BGD,030193
450866,22,5069,1995,1.6924618619667331e-09,7.793892306886707e-07,-1.037175,-0.983195,BGD,030199
457392,22,5070,1995,0.0,2.9441193584413936e-09,-1.037175,-0.983195,BGD,030211
463918,22,5071,1995,0.0,0.0,-1.037175,-0.983195,BGD,030212
470444,22,5072,1995,0.0,1.1122228687445265e-08,-1.037175,-0.983195,BGD,030219
476970,22,5073,1995,0.0,0.0,-1.037175,-0.983195,BGD,030221
483496,22,5074,1995,3.0485526108120566e-10,0.0,-1.037175,-0.983195,BGD,030222
490022,22,5075,1995,0.0,1.0648942360319934e-09,-1.037175,-0.983195,BGD,030223
496548,22,5076,1995,1.1503498120601713e-07,2.41914605462475e-07,-1.037175,-0.983195,BGD,030229
503074,22,5077,1995,2.2085339391250764e-09,0.0,-1.037175,-0.983195,BGD,030231
509600,22,5078,1995,0.0,0.0,-1.037175,-0.983195,BGD,030232
516126,22,5079,1995,0.0,0.0,-1.037175,-0.983195,BGD,030233
522652,22,5080,1995,8.961714349855363e-09,0.0,-1.037175,-0.983195,BGD,030239
529178,22,5081,1995,0.0,0.0,-1.037175,-0.983195,BGD,030240
535704,22,5082,1995,0.0,1.504374396934086e-09,-1.037175,-0.983195,BGD,030250
542230,22,5083,1995,0.0,2.201378000536726e-09,-1.037175,-0.983195,BGD,030261
548756,22,5084,1995,0.0,0.0,-1.037175,-0.983195,BGD,030262
555282,22,5085,1995,0.0,0.0,-1.037175,-0.983195,BGD,030263
561808,22,5086,1995,0.0,0.0,-1.037175,-0.983195,BGD,030264
568334,22,5087,1995,0.0,0.0,-1.037175,-0.983195,BGD,030265
574860,22,5088,1995,0.0,0.0,-1.037175,-0.983195,BGD,030266
581386,22,5089,1995,2.372133636176893e-06,1.6963669064419022e-07,-1.037175,-0.983195,BGD,030269
587912,22,5090,1995,0.0,0.0,-1.037175,-0.983195,BGD,030270
594438,22,5091,1995,6.854576603928867e-08,2.7807228883624106e-10,-1.037175,-0.983195,BGD,030310
600964,22,5092,1995,0.0,0.0,-1.037175,-0.983195,BGD,030321
607490,22,5093,1995,0.0,0.0,-1.037175,-0.983195,BGD,030322
614016,22,5094,1995,4.3509785304477667e-07,3.808165195147092e-09,-1.037175,-0.983195,BGD,030329
620542,22,5095,1995,5.077688622939048e-09,0.0,-1.037175,-0.983195,BGD,030331
627068,22,5096,1995,0.0,0.0,-1.037175,-0.983195,BGD,030332
633594,22,5097,1995,7.10015782021138e-09,0.0,-1.037175,-0.983195,BGD,030333
640120,22,5098,1995,1.4128495862215756e-08,0.0,-1.037175,-0.983195,BGD,030339
646646,22,5099,1995,0.0,0.0,-1.037175,-0.983195,BGD,030341
653172,22,5100,1995,0.0,0.0,-1.037175,-0.983195,BGD,030342
659698,22,5101,1995,0.0,0.0,-1.037175,-0.983195,BGD,030343
666224,22,5102,1995,8.407459605802157e-09,0.0,-1.037175,-0.983195,BGD,030349
672750,22,5103,1995,9.619001687116927e-09,0.0,-1.037175,-0.983195,BGD,030350
679276,22,5104,1995,8.163817826568271e-10,0.0,-1.037175,-0.983195,BGD,030360
685802,22,5105,1995,0.0,0.0,-1.037175,-0.983195,BGD,030371
692328,22,5106,1995,4.3823398335981583e-08,0.0,-1.037175,-0.983195,BGD,030372
698854,22,5107,1995,0.0,0.0,-1.037175,-0.983195,BGD,030373
705380,22,5108,1995,1.0548113248225254e-08,0.0,-1.037175,-0.983195,BGD,030374
711906,22,5109,1995,0.0,0.0,-1.037175,-0.983195,BGD,030375
718432,22,5110,1995,0.0,0.0,-1.037175,-0.983195,BGD,030376
724958,22,5111,1995,0.0,0.0,-1.037175,-0.983195,BGD,030377
731484,22,5112,1995,0.0,0.0,-1.037175,-0.983195,BGD,030378
738010,22,5113,1995,4.158030605294627e-06,1.742011859503317e-08,-1.037175,-0.983195,BGD,030379
744536,22,5114,1995,1.3654455022345647e-07,0.0,-1.037175,-0.983195,BGD,030380
751062,22,5115,1995,2.236746687441836e-08,1.218215142844443e-08,-1.037175,-0.983195,BGD,030410
757588,22,5116,1995,3.735537577880737e-09,4.8039225069225415e-08,-1.037175,-0.983195,BGD,030420
764114,22,5117,1995,3.5253510877356835e-08,9.356353651784367e-10,-1.037175,-0.983195,BGD,030490
770640,22,5118,1995,6.60923781727743e-10,0.0,-1.037175,-0.983195,BGD,030510
777166,22,5119,1995,0.0,0.0,-1.037175,-0.983195,BGD,030520
783692,22,5120,1995,1.2052389109067307e-08,0.0,-1.037175,-0.983195,BGD,030530
790218,22,5121,1995,0.0,0.0,-1.037175,-0.983195,BGD,030541
796744,22,5122,1995,0.0,0.0,-1.037175,-0.983195,BGD,030542
803270,22,5123,1995,7.415707258393536e-07,1.3827384851308673e-09,-1.037175,-0.983195,BGD,030549
809796,22,5124,1995,4.283125507079285e-09,0.0,-1.037175,-0.983195,BGD,030551
816322,22,5125,1995,1.523965086367131e-06,7.94511192846528e-09,-1.037175,-0.983195,BGD,030559
822848,22,5126,1995,0.0,0.0,-1.037175,-0.983195,BGD,030561
829374,22,5127,1995,0.0,2.8418059906657706e-08,-1.037175,-0.983195,BGD,030562
835900,22,5128,1995,0.0,0.0,-1.037175,-0.983195,BGD,030563
842426,22,5129,1995,1.6923709508550786e-08,0.0,-1.037175,-0.983195,BGD,030569
848952,22,5130,1995,3.080886662857151e-08,0.0,-1.037175,-0.983195,BGD,030611
855478,22,5131,1995,2.7204847125550852e-08,0.0,-1.037175,-0.983195,BGD,030612
862004,22,5132,1995,6.130254049355558e-05,3.560684172412859e-08,-1.037175,-0.983195,BGD,030613
868530,22,5133,1995,8.768073682031415e-09,1.5998271015644047e-09,-1.037175,-0.983195,BGD,030614
875056,22,5134,1995,1.623739122296757e-07,3.043748118899289e-08,-1.037175,-0.983195,BGD,030619
881582,22,5135,1995,9.669911909643411e-10,0.0,-1.037175,-0.983195,BGD,030621
888108,22,5136,1995,0.0,5.88989588189373e-09,-1.037175,-0.983195,BGD,030622
894634,22,5137,1995,2.5974819784866344e-07,2.7320420090009477e-07,-1.037175,-0.983195,BGD,030623
901160,22,5138,1995,2.09623477630578e-06,2.9796489762760122e-08,-1.037175,-0.983195,BGD,030624
907686,22,5139,1995,9.662123857745015e-08,0.0,-1.037175,-0.983195,BGD,030629
914212,22,5140,1995,4.7141290266921845e-07,0.0,-1.037175,-0.983195,BGD,030710
920738,22,5141,1995,0.0,0.0,-1.037175,-0.983195,BGD,030721
927264,22,5142,1995,0.0,0.0,-1.037175,-0.983195,BGD,030729
933790,22,5143,1995,0.0,0.0,-1.037175,-0.983195,BGD,030731
940316,22,5144,1995,0.0,0.0,-1.037175,-0.983195,BGD,030739
946842,22,5145,1995,0.0,8.600354973792157e-09,-1.037175,-0.983195,BGD,030741
953368,22,5146,1995,1.7837548002901167e-07,0.0,-1.037175,-0.983195,BGD,030749
959894,22,5147,1995,0.0,0.0,-1.037175,-0.983195,BGD,030751
966420,22,5148,1995,0.0,0.0,-1.037175,-0.983195,BGD,030759
972946,22,5149,1995,0.0,0.0,-1.037175,-0.983195,BGD,030760
979472,22,5150,1995,4.709195583699738e-10,0.0,-1.037175,-0.983195,BGD,030791
