,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
573,22,5000,1996,0.0,1.0,-1.060876,-1.05104,BGD,010111
7099,22,5001,1996,0.0,1.0,-1.060876,-1.05104,BGD,010119
13625,22,5002,1996,0.0,0.0,-1.060876,-1.05104,BGD,010120
20151,22,5003,1996,0.0,1.0,-1.060876,-1.05104,BGD,010210
26677,22,5004,1996,0.0,1.0,-1.060876,-1.05104,BGD,010290
33203,22,5005,1996,0.0,0.0,-1.060876,-1.05104,BGD,010310
39729,22,5006,1996,0.0,0.0,-1.060876,-1.05104,BGD,010391
46255,22,5007,1996,0.0,0.0,-1.060876,-1.05104,BGD,010392
52781,22,5008,1996,0.0,0.0,-1.060876,-1.05104,BGD,010410
59307,22,5009,1996,0.0,0.0,-1.060876,-1.05104,BGD,010420
65833,22,5010,1996,0.0,1.0,-1.060876,-1.05104,BGD,010511
72359,22,5011,1996,0.0,1.0,-1.060876,-1.05104,BGD,010519
78885,22,5012,1996,0.0,1.0,-1.060876,-1.05104,BGD,010591
85411,22,5013,1996,0.0,1.0,-1.060876,-1.05104,BGD,010599
91937,22,5014,1996,0.9997324302840159,0.023131533421179733,-1.060876,-1.05104,BGD,010600
98463,22,5015,1996,0.0,0.0,-1.060876,-1.05104,BGD,020110
104989,22,5016,1996,0.0,1.0,-1.060876,-1.05104,BGD,020120
111515,22,5017,1996,0.438231040759218,0.8988623670591024,-1.060876,-1.05104,BGD,020130
118041,22,5018,1996,0.0,1.0,-1.060876,-1.05104,BGD,020210
124567,22,5019,1996,0.2053541305135956,0.978687734203819,-1.060876,-1.05104,BGD,020220
131093,22,5020,1996,0.005339423807593294,0.9999857451751014,-1.060876,-1.05104,BGD,020230
137619,22,5021,1996,0.0,0.0,-1.060876,-1.05104,BGD,020311
144145,22,5022,1996,0.0,0.0,-1.060876,-1.05104,BGD,020312
150671,22,5023,1996,0.0,0.0,-1.060876,-1.05104,BGD,020319
157197,22,5024,1996,0.0,0.0,-1.060876,-1.05104,BGD,020321
163723,22,5025,1996,0.0,1.0,-1.060876,-1.05104,BGD,020322
