,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
590,22,5000,2013,0.0,1.0,-1.101916,-0.734646,BGD,010111
7116,22,5001,2013,0.022997309390607013,0.999735526907388,-1.101916,-0.734646,BGD,010119
13642,22,5002,2013,0.0,0.0,-1.101916,-0.734646,BGD,010120
20168,22,5003,2013,0.0,0.0,-1.101916,-0.734646,BGD,010210
26694,22,5004,2013,0.0,0.0,-1.101916,-0.734646,BGD,010290
33220,22,5005,2013,0.0,0.0,-1.101916,-0.734646,BGD,010310
39746,22,5006,2013,0.0,0.0,-1.101916,-0.734646,BGD,010391
46272,22,5007,2013,0.0,0.0,-1.101916,-0.734646,BGD,010392
52798,22,5008,2013,0.0,0.0,-1.101916,-0.734646,BGD,010410
59324,22,5009,2013,0.0,0.0,-1.101916,-0.734646,BGD,010420
65850,22,5010,2013,0.0,1.0,-1.101916,-0.734646,BGD,010511
72376,22,5011,2013,0.0,1.0,-1.101916,-0.734646,BGD,010519
78902,22,5012,2013,0.0,0.0,-1.101916,-0.734646,BGD,010591
85428,22,5013,2013,0.0,1.0,-1.101916,-0.734646,BGD,010599
91954,22,5014,2013,0.001336067559527432,0.9999991074613398,-1.101916,-0.734646,BGD,010600
98480,22,5015,2013,0.2140718353258691,0.9768179202493236,-1.101916,-0.734646,BGD,020110
105006,22,5016,2013,0.08415049605617576,0.9964530566030191,-1.101916,-0.734646,BGD,020120
111532,22,5017,2013,0.17566581293142544,0.9844498576195445,-1.101916,-0.734646,BGD,020130
118058,22,5018,2013,0.0,1.0,-1.101916,-0.734646,BGD,020210
124584,22,5019,2013,0.9996333299207847,0.027077771538359934,-1.101916,-0.734646,BGD,020220
131110,22,5020,2013,0.03994679434351868,0.9992018082558081,-1.101916,-0.734646,BGD,020230
137636,22,5021,2013,0.0,1.0,-1.101916,-0.734646,BGD,020311
144162,22,5022,2013,0.0,0.0,-1.101916,-0.734646,BGD,020312
150688,22,5023,2013,0.0,0.0,-1.101916,-0.734646,BGD,020319
157214,22,5024,2013,0.0,0.0,-1.101916,-0.734646,BGD,020321
163740,22,5025,2013,0.0,0.0,-1.101916,-0.734646,BGD,020322
170266,22,5026,2013,0.0,0.0,-1.101916,-0.734646,BGD,020329
176792,22,5027,2013,1.0,0.0,-1.101916,-0.734646,BGD,020410
183318,22,5028,2013,0.0,1.0,-1.101916,-0.734646,BGD,020421
189844,22,5029,2013,0.9994944899524968,0.03179252356448613,-1.101916,-0.734646,BGD,020422
196370,22,5030,2013,0.0,1.0,-1.101916,-0.734646,BGD,020423
202896,22,5031,2013,0.45972410552403925,0.8880617922195065,-1.101916,-0.734646,BGD,020430
209422,22,5032,2013,0.21272554489125406,0.977111990792621,-1.101916,-0.734646,BGD,020441
215948,22,5033,2013,0.9549989442620932,0.29660919820242826,-1.101916,-0.734646,BGD,020442
222474,22,5034,2013,0.0,1.0,-1.101916,-0.734646,BGD,020443
229000,22,5035,2013,0.0,0.0,-1.101916,-0.734646,BGD,020450
235526,22,5036,2013,0.0,0.0,-1.101916,-0.734646,BGD,020500
242052,22,5037,2013,0.0,0.0,-1.101916,-0.734646,BGD,020610
248578,22,5038,2013,0.0,0.0,-1.101916,-0.734646,BGD,020621
255104,22,5039,2013,0.0,0.0,-1.101916,-0.734646,BGD,020622
261630,22,5040,2013,1.0,0.0,-1.101916,-0.734646,BGD,020629
268156,22,5041,2013,0.0,0.0,-1.101916,-0.734646,BGD,020630
274682,22,5042,2013,0.0,0.0,-1.101916,-0.734646,BGD,020641
281208,22,5043,2013,0.0,1.0,-1.101916,-0.734646,BGD,020649
287734,22,5044,2013,0.0,0.0,-1.101916,-0.734646,BGD,020680
294260,22,5045,2013,0.0,0.0,-1.101916,-0.734646,BGD,020690
300786,22,5046,2013,0.0,1.0,-1.101916,-0.734646,BGD,020710
307312,22,5047,2013,0.0,1.0,-1.101916,-0.734646,BGD,020721
313838,22,5048,2013,0.0,1.0,-1.101916,-0.734646,BGD,020722
320364,22,5049,2013,0.0,0.0,-1.101916,-0.734646,BGD,020723
326890,22,5050,2013,0.0,0.0,-1.101916,-0.734646,BGD,020731
333416,22,5051,2013,1.0,0.0,-1.101916,-0.734646,BGD,020739
339942,22,5052,2013,0.0,1.0,-1.101916,-0.734646,BGD,020741
346468,22,5053,2013,0.0,1.0,-1.101916,-0.734646,BGD,020742
352994,22,5054,2013,0.0,1.0,-1.101916,-0.734646,BGD,020743
359520,22,5055,2013,0.0,0.0,-1.101916,-0.734646,BGD,020750
366046,22,5056,2013,0.0,0.0,-1.101916,-0.734646,BGD,020810
372572,22,5057,2013,0.0,0.0,-1.101916,-0.734646,BGD,020820
379098,22,5058,2013,0.999239194032718,0.03900042447005289,-1.101916,-0.734646,BGD,020890
385624,22,5059,2013,0.0,0.0,-1.101916,-0.734646,BGD,020900
392150,22,5060,2013,0.0,0.0,-1.101916,-0.734646,BGD,021011
398676,22,5061,2013,0.0,0.0,-1.101916,-0.734646,BGD,021012
405202,22,5062,2013,1.0,0.0,-1.101916,-0.734646,BGD,021019
411728,22,5063,2013,0.9999504295180788,0.009956832157363515,-1.101916,-0.734646,BGD,021020
418254,22,5064,2013,0.0957892605022903,0.9954016363119081,-1.101916,-0.734646,BGD,021090
424780,22,5065,2013,0.14202718814299953,0.9898627570669547,-1.101916,-0.734646,BGD,030110
431306,22,5066,2013,0.9997307247069649,0.02320513040012689,-1.101916,-0.734646,BGD,030191
437832,22,5067,2013,1.0,0.0,-1.101916,-0.734646,BGD,030192
444358,22,5068,2013,0.0,0.0,-1.101916,-0.734646,BGD,030193
450884,22,5069,2013,0.999985923090751,0.005305998524181365,-1.101916,-0.734646,BGD,030199
457410,22,5070,2013,0.9998516616641456,0.01722366591195723,-1.101916,-0.734646,BGD,030211
463936,22,5071,2013,0.02412198438990525,0.9997090226006231,-1.101916,-0.734646,BGD,030212
470462,22,5072,2013,0.0016349723387937113,0.9999986634318324,-1.101916,-0.734646,BGD,030219
476988,22,5073,2013,1.0,0.0,-1.101916,-0.734646,BGD,030221
483514,22,5074,2013,0.0,0.0,-1.101916,-0.734646,BGD,030222
490040,22,5075,2013,0.0,0.0,-1.101916,-0.734646,BGD,030223
496566,22,5076,2013,0.18848464123616232,0.9820761375871401,-1.101916,-0.734646,BGD,030229
503092,22,5077,2013,0.0,0.0,-1.101916,-0.734646,BGD,030231
509618,22,5078,2013,0.0,0.0,-1.101916,-0.734646,BGD,030232
516144,22,5079,2013,0.0,0.0,-1.101916,-0.734646,BGD,030233
522670,22,5080,2013,0.0,1.0,-1.101916,-0.734646,BGD,030239
529196,22,5081,2013,0.0,1.0,-1.101916,-0.734646,BGD,030240
535722,22,5082,2013,0.9530552933979655,0.30279631392425826,-1.101916,-0.734646,BGD,030250
542248,22,5083,2013,0.0,1.0,-1.101916,-0.734646,BGD,030261
