,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
575,22,5000,1998,0.0,1.3708068970520774e-09,-1.130729,-1.001385,BGD,010111
7101,22,5001,1998,0.0,3.012725989894435e-09,-1.130729,-1.001385,BGD,010119
13627,22,5002,1998,0.0,0.0,-1.130729,-1.001385,BGD,010120
20153,22,5003,1998,0.0,0.0,-1.130729,-1.001385,BGD,010210
26679,22,5004,1998,0.0,6.479747195888793e-08,-1.130729,-1.001385,BGD,010290
33205,22,5005,1998,0.0,0.0,-1.130729,-1.001385,BGD,010310
39731,22,5006,1998,0.0,0.0,-1.130729,-1.001385,BGD,010391
46257,22,5007,1998,0.0,0.0,-1.130729,-1.001385,BGD,010392
52783,22,5008,1998,0.0,0.0,-1.130729,-1.001385,BGD,010410
59309,22,5009,1998,0.0,0.0,-1.130729,-1.001385,BGD,010420
65835,22,5010,1998,0.0,2.7571248586065815e-07,-1.130729,-1.001385,BGD,010511
72361,22,5011,1998,0.0,1.7003043305079027e-07,-1.130729,-1.001385,BGD,010519
78887,22,5012,1998,0.0,2.9551560774142742e-08,-1.130729,-1.001385,BGD,010591
85413,22,5013,1998,0.0,1.14284064948671e-07,-1.130729,-1.001385,BGD,010599
91939,22,5014,1998,1.6305423038188974e-07,1.8580134102693294e-09,-1.130729,-1.001385,BGD,010600
98465,22,5015,1998,0.0,0.0,-1.130729,-1.001385,BGD,020110
104991,22,5016,1998,5.631337292914557e-09,0.0,-1.130729,-1.001385,BGD,020120
111517,22,5017,1998,0.0,4.4246305792179e-10,-1.130729,-1.001385,BGD,020130
118043,22,5018,1998,0.0,1.1560383116338604e-09,-1.130729,-1.001385,BGD,020210
124569,22,5019,1998,0.0,2.3196995823180586e-09,-1.130729,-1.001385,BGD,020220
131095,22,5020,1998,0.0,2.068639083160189e-08,-1.130729,-1.001385,BGD,020230
137621,22,5021,1998,0.0,1.8020012328994549e-09,-1.130729,-1.001385,BGD,020311
144147,22,5022,1998,0.0,0.0,-1.130729,-1.001385,BGD,020312
150673,22,5023,1998,0.0,0.0,-1.130729,-1.001385,BGD,020319
157199,22,5024,1998,0.0,0.0,-1.130729,-1.001385,BGD,020321
163725,22,5025,1998,0.0,0.0,-1.130729,-1.001385,BGD,020322
170251,22,5026,1998,0.0,5.857746880681436e-09,-1.130729,-1.001385,BGD,020329
176777,22,5027,1998,0.0,6.192384840001206e-07,-1.130729,-1.001385,BGD,020410
183303,22,5028,1998,0.0,0.0,-1.130729,-1.001385,BGD,020421
189829,22,5029,1998,0.0,0.0,-1.130729,-1.001385,BGD,020422
196355,22,5030,1998,0.0,0.0,-1.130729,-1.001385,BGD,020423
202881,22,5031,1998,0.0,5.354187463136198e-07,-1.130729,-1.001385,BGD,020430
209407,22,5032,1998,0.0,4.997678240002001e-09,-1.130729,-1.001385,BGD,020441
215933,22,5033,1998,0.0,1.5179631500238188e-09,-1.130729,-1.001385,BGD,020442
222459,22,5034,1998,0.0,4.878362359214103e-09,-1.130729,-1.001385,BGD,020443
228985,22,5035,1998,0.0,2.3627858726025773e-09,-1.130729,-1.001385,BGD,020450
235511,22,5036,1998,0.0,0.0,-1.130729,-1.001385,BGD,020500
242037,22,5037,1998,0.0,0.0,-1.130729,-1.001385,BGD,020610
248563,22,5038,1998,0.0,1.7340574674507905e-09,-1.130729,-1.001385,BGD,020621
255089,22,5039,1998,0.0,0.0,-1.130729,-1.001385,BGD,020622
261615,22,5040,1998,0.0,3.230543758932788e-08,-1.130729,-1.001385,BGD,020629
268141,22,5041,1998,0.0,0.0,-1.130729,-1.001385,BGD,020630
274667,22,5042,1998,0.0,0.0,-1.130729,-1.001385,BGD,020641
281193,22,5043,1998,0.0,0.0,-1.130729,-1.001385,BGD,020649
287719,22,5044,1998,0.0,3.1817568210106245e-10,-1.130729,-1.001385,BGD,020680
294245,22,5045,1998,0.0,0.0,-1.130729,-1.001385,BGD,020690
300771,22,5046,1998,0.0,0.0,-1.130729,-1.001385,BGD,020710
307297,22,5047,1998,0.0,0.0,-1.130729,-1.001385,BGD,020721
313823,22,5048,1998,0.0,1.5693352653630529e-09,-1.130729,-1.001385,BGD,020722
320349,22,5049,1998,0.0,7.394270278827816e-10,-1.130729,-1.001385,BGD,020723
326875,22,5050,1998,0.0,3.6126197238558133e-10,-1.130729,-1.001385,BGD,020731
333401,22,5051,1998,0.0,0.0,-1.130729,-1.001385,BGD,020739
339927,22,5052,1998,0.0,7.841704831782436e-10,-1.130729,-1.001385,BGD,020741
346453,22,5053,1998,0.0,0.0,-1.130729,-1.001385,BGD,020742
352979,22,5054,1998,0.0,0.0,-1.130729,-1.001385,BGD,020743
359505,22,5055,1998,0.0,0.0,-1.130729,-1.001385,BGD,020750
366031,22,5056,1998,0.0,0.0,-1.130729,-1.001385,BGD,020810
372557,22,5057,1998,0.0,0.0,-1.130729,-1.001385,BGD,020820
379083,22,5058,1998,1.3703334896711847e-08,2.1006223678713894e-09,-1.130729,-1.001385,BGD,020890
385609,22,5059,1998,5.482546106840132e-09,0.0,-1.130729,-1.001385,BGD,020900
392135,22,5060,1998,0.0,0.0,-1.130729,-1.001385,BGD,021011
398661,22,5061,1998,0.0,0.0,-1.130729,-1.001385,BGD,021012
