,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
584,22,5000,2007,0.9178253995169329,0.3969843019586321,-0.9436469999999999,-0.7200310000000001,BGD,010111
7110,22,5001,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010119
13636,22,5002,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010120
20162,22,5003,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010210
26688,22,5004,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,010290
33214,22,5005,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010310
39740,22,5006,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010391
46266,22,5007,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010392
52792,22,5008,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010410
59318,22,5009,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010420
65844,22,5010,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,010511
72370,22,5011,2007,0.0009354115953049164,0.999999562502478,-0.9436469999999999,-0.7200310000000001,BGD,010519
78896,22,5012,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010591
85422,22,5013,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,010599
91948,22,5014,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,010600
98474,22,5015,2007,1.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020110
105000,22,5016,2007,0.12793267775804978,0.9917828542385954,-0.9436469999999999,-0.7200310000000001,BGD,020120
111526,22,5017,2007,0.08231434634564806,0.9966064159866165,-0.9436469999999999,-0.7200310000000001,BGD,020130
118052,22,5018,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020210
124578,22,5019,2007,0.7885748263374014,0.6149388126203592,-0.9436469999999999,-0.7200310000000001,BGD,020220
131104,22,5020,2007,0.5209842255925072,0.853566304796397,-0.9436469999999999,-0.7200310000000001,BGD,020230
137630,22,5021,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020311
144156,22,5022,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020312
150682,22,5023,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020319
157208,22,5024,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020321
163734,22,5025,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020322
170260,22,5026,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020329
176786,22,5027,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020410
183312,22,5028,2007,1.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020421
189838,22,5029,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020422
196364,22,5030,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020423
202890,22,5031,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020430
209416,22,5032,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020441
215942,22,5033,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020442
222468,22,5034,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020443
228994,22,5035,2007,1.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020450
235520,22,5036,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020500
242046,22,5037,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020610
248572,22,5038,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020621
255098,22,5039,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020622
261624,22,5040,2007,1.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020629
268150,22,5041,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020630
274676,22,5042,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020641
281202,22,5043,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020649
287728,22,5044,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020680
294254,22,5045,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020690
300780,22,5046,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020710
307306,22,5047,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020721
313832,22,5048,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020722
320358,22,5049,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020723
326884,22,5050,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020731
333410,22,5051,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020739
339936,22,5052,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020741
346462,22,5053,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020742
352988,22,5054,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020743
359514,22,5055,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020750
366040,22,5056,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020810
372566,22,5057,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,020820
379092,22,5058,2007,0.8184394729382959,0.5745927506821544,-0.9436469999999999,-0.7200310000000001,BGD,020890
385618,22,5059,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,020900
392144,22,5060,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,021011
398670,22,5061,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,021012
405196,22,5062,2007,0.0,1.0,-0.9436469999999999,-0.7200310000000001,BGD,021019
411722,22,5063,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,021020
418248,22,5064,2007,0.9999996012268708,0.0008930543652090887,-0.9436469999999999,-0.7200310000000001,BGD,021090
424774,22,5065,2007,0.7409533830789745,0.67155646382402,-0.9436469999999999,-0.7200310000000001,BGD,030110
431300,22,5066,2007,0.2270749070777206,0.9738772954410863,-0.9436469999999999,-0.7200310000000001,BGD,030191
437826,22,5067,2007,1.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,030192
444352,22,5068,2007,0.0,0.0,-0.9436469999999999,-0.7200310000000001,BGD,030193
