,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
592,22,5000,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010111
7118,22,5001,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010119
13644,22,5002,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010120
20170,22,5003,2015,0.0,5.811578263476562e-08,-1.088465,-0.8745360000000001,BGD,010210
26696,22,5004,2015,6.42741559396856e-09,3.575002078107407e-08,-1.088465,-0.8745360000000001,BGD,010290
33222,22,5005,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010310
39748,22,5006,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010391
46274,22,5007,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010392
52800,22,5008,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010410
59326,22,5009,2015,0.0,2.8368676389331604e-08,-1.088465,-0.8745360000000001,BGD,010420
65852,22,5010,2015,4.188577950958672e-09,2.7466035179521045e-06,-1.088465,-0.8745360000000001,BGD,010511
72378,22,5011,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010519
78904,22,5012,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010591
85430,22,5013,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,010599
91956,22,5014,2015,3.436773361280379e-08,4.369887790246408e-07,-1.088465,-0.8745360000000001,BGD,010600
98482,22,5015,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,020110
105008,22,5016,2015,7.093187968317873e-09,1.024094833462576e-08,-1.088465,-0.8745360000000001,BGD,020120
111534,22,5017,2015,0.0,1.0162730146109249e-08,-1.088465,-0.8745360000000001,BGD,020130
118060,22,5018,2015,5.314360550279427e-09,6.787747884822666e-10,-1.088465,-0.8745360000000001,BGD,020210
124586,22,5019,2015,1.8701355082137726e-07,1.2648809095525987e-08,-1.088465,-0.8745360000000001,BGD,020220
131112,22,5020,2015,2.6983327050152876e-08,2.4307031234110667e-07,-1.088465,-0.8745360000000001,BGD,020230
137638,22,5021,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,020311
144164,22,5022,2015,0.0,0.0,-1.088465,-0.8745360000000001,BGD,020312
