,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
580,22,5000,2003,0.0,0.0,-1.168404,-1.035782,BGD,010111
7106,22,5001,2003,0.0,0.0,-1.168404,-1.035782,BGD,010119
13632,22,5002,2003,0.0,0.0,-1.168404,-1.035782,BGD,010120
20158,22,5003,2003,0.0,1.0,-1.168404,-1.035782,BGD,010210
26684,22,5004,2003,0.0,1.0,-1.168404,-1.035782,BGD,010290
33210,22,5005,2003,0.0,0.0,-1.168404,-1.035782,BGD,010310
39736,22,5006,2003,0.0,0.0,-1.168404,-1.035782,BGD,010391
46262,22,5007,2003,0.0,0.0,-1.168404,-1.035782,BGD,010392
52788,22,5008,2003,0.0,0.0,-1.168404,-1.035782,BGD,010410
59314,22,5009,2003,0.0,0.0,-1.168404,-1.035782,BGD,010420
65840,22,5010,2003,0.0,1.0,-1.168404,-1.035782,BGD,010511
72366,22,5011,2003,0.0,1.0,-1.168404,-1.035782,BGD,010519
78892,22,5012,2003,0.0,1.0,-1.168404,-1.035782,BGD,010591
85418,22,5013,2003,0.0,1.0,-1.168404,-1.035782,BGD,010599
91944,22,5014,2003,0.18959283597119894,0.9818627992486517,-1.168404,-1.035782,BGD,010600
98470,22,5015,2003,0.0,0.0,-1.168404,-1.035782,BGD,020110
104996,22,5016,2003,0.4639970872304213,0.8858367248210501,-1.168404,-1.035782,BGD,020120
111522,22,5017,2003,0.0,1.0,-1.168404,-1.035782,BGD,020130
118048,22,5018,2003,0.36083584826755505,0.9326293425606091,-1.168404,-1.035782,BGD,020210
124574,22,5019,2003,0.13285736105827756,0.991135168184759,-1.168404,-1.035782,BGD,020220
131100,22,5020,2003,0.0,1.0,-1.168404,-1.035782,BGD,020230
137626,22,5021,2003,0.0,0.0,-1.168404,-1.035782,BGD,020311
144152,22,5022,2003,0.0,0.0,-1.168404,-1.035782,BGD,020312
150678,22,5023,2003,0.0,0.0,-1.168404,-1.035782,BGD,020319
157204,22,5024,2003,0.0,0.0,-1.168404,-1.035782,BGD,020321
163730,22,5025,2003,0.0,1.0,-1.168404,-1.035782,BGD,020322
170256,22,5026,2003,0.0,0.0,-1.168404,-1.035782,BGD,020329
176782,22,5027,2003,0.0,1.0,-1.168404,-1.035782,BGD,020410
183308,22,5028,2003,1.0,0.0,-1.168404,-1.035782,BGD,020421
189834,22,5029,2003,0.0,0.0,-1.168404,-1.035782,BGD,020422
196360,22,5030,2003,0.0,1.0,-1.168404,-1.035782,BGD,020423
202886,22,5031,2003,1.0,0.0,-1.168404,-1.035782,BGD,020430
209412,22,5032,2003,0.0,1.0,-1.168404,-1.035782,BGD,020441
215938,22,5033,2003,0.0,1.0,-1.168404,-1.035782,BGD,020442
222464,22,5034,2003,0.9185075653069841,0.3954034047322259,-1.168404,-1.035782,BGD,020443
228990,22,5035,2003,0.0,1.0,-1.168404,-1.035782,BGD,020450
235516,22,5036,2003,0.0,0.0,-1.168404,-1.035782,BGD,020500
242042,22,5037,2003,0.0,0.0,-1.168404,-1.035782,BGD,020610
248568,22,5038,2003,0.0,0.0,-1.168404,-1.035782,BGD,020621
255094,22,5039,2003,0.0,0.0,-1.168404,-1.035782,BGD,020622
261620,22,5040,2003,1.0,0.0,-1.168404,-1.035782,BGD,020629
268146,22,5041,2003,0.0,0.0,-1.168404,-1.035782,BGD,020630
274672,22,5042,2003,0.0,0.0,-1.168404,-1.035782,BGD,020641
281198,22,5043,2003,0.0,0.0,-1.168404,-1.035782,BGD,020649
287724,22,5044,2003,0.0,0.0,-1.168404,-1.035782,BGD,020680
294250,22,5045,2003,1.0,0.0,-1.168404,-1.035782,BGD,020690
300776,22,5046,2003,0.0,0.0,-1.168404,-1.035782,BGD,020710
307302,22,5047,2003,0.0,1.0,-1.168404,-1.035782,BGD,020721
