,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
577,22,5000,2000,0.0,1.0475271467173104e-08,-1.037212,-0.964965,BGD,010111
7103,22,5001,2000,0.0,0.0,-1.037212,-0.964965,BGD,010119
13629,22,5002,2000,0.0,0.0,-1.037212,-0.964965,BGD,010120
20155,22,5003,2000,0.0,0.0,-1.037212,-0.964965,BGD,010210
26681,22,5004,2000,0.0,0.0,-1.037212,-0.964965,BGD,010290
33207,22,5005,2000,0.0,0.0,-1.037212,-0.964965,BGD,010310
39733,22,5006,2000,0.0,0.0,-1.037212,-0.964965,BGD,010391
46259,22,5007,2000,0.0,0.0,-1.037212,-0.964965,BGD,010392
52785,22,5008,2000,0.0,0.0,-1.037212,-0.964965,BGD,010410
59311,22,5009,2000,0.0,0.0,-1.037212,-0.964965,BGD,010420
65837,22,5010,2000,0.0,6.250494988274934e-07,-1.037212,-0.964965,BGD,010511
72363,22,5011,2000,0.0,5.633085020147889e-07,-1.037212,-0.964965,BGD,010519
78889,22,5012,2000,7.719262490578082e-09,1.2558990751932874e-08,-1.037212,-0.964965,BGD,010591
85415,22,5013,2000,0.0,1.135830841490421e-07,-1.037212,-0.964965,BGD,010599
91941,22,5014,2000,5.210661275585601e-08,4.902225535371682e-09,-1.037212,-0.964965,BGD,010600
98467,22,5015,2000,0.0,0.0,-1.037212,-0.964965,BGD,020110
104993,22,5016,2000,0.0,3.15192785081365e-09,-1.037212,-0.964965,BGD,020120
111519,22,5017,2000,0.0,0.0,-1.037212,-0.964965,BGD,020130
118045,22,5018,2000,0.0,0.0,-1.037212,-0.964965,BGD,020210
124571,22,5019,2000,0.0,2.596777572147734e-09,-1.037212,-0.964965,BGD,020220
131097,22,5020,2000,0.0,1.0298617677006577e-08,-1.037212,-0.964965,BGD,020230
137623,22,5021,2000,0.0,1.3509209169207611e-09,-1.037212,-0.964965,BGD,020311
144149,22,5022,2000,0.0,0.0,-1.037212,-0.964965,BGD,020312
150675,22,5023,2000,0.0,5.654247017337631e-10,-1.037212,-0.964965,BGD,020319
157201,22,5024,2000,0.0,0.0,-1.037212,-0.964965,BGD,020321
163727,22,5025,2000,0.0,0.0,-1.037212,-0.964965,BGD,020322
170253,22,5026,2000,0.0,0.0,-1.037212,-0.964965,BGD,020329
176779,22,5027,2000,0.0,5.42854114284719e-09,-1.037212,-0.964965,BGD,020410
183305,22,5028,2000,1.0615387470849537e-09,0.0,-1.037212,-0.964965,BGD,020421
189831,22,5029,2000,0.0,1.757257777603993e-09,-1.037212,-0.964965,BGD,020422
196357,22,5030,2000,0.0,0.0,-1.037212,-0.964965,BGD,020423
202883,22,5031,2000,0.0,8.102131627582155e-07,-1.037212,-0.964965,BGD,020430
209409,22,5032,2000,0.0,2.6468239554782135e-09,-1.037212,-0.964965,BGD,020441
215935,22,5033,2000,0.0,7.33858953446013e-09,-1.037212,-0.964965,BGD,020442
222461,22,5034,2000,0.0,2.209663825591441e-09,-1.037212,-0.964965,BGD,020443
228987,22,5035,2000,0.0,0.0,-1.037212,-0.964965,BGD,020450
235513,22,5036,2000,0.0,0.0,-1.037212,-0.964965,BGD,020500
242039,22,5037,2000,0.0,0.0,-1.037212,-0.964965,BGD,020610
248565,22,5038,2000,0.0,0.0,-1.037212,-0.964965,BGD,020621
255091,22,5039,2000,0.0,0.0,-1.037212,-0.964965,BGD,020622
