,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
585,22,5000,2008,0.0,1.0,-0.852774,-0.766779,BGD,010111
7111,22,5001,2008,0.0,0.0,-0.852774,-0.766779,BGD,010119
13637,22,5002,2008,0.0,0.0,-0.852774,-0.766779,BGD,010120
20163,22,5003,2008,0.0,1.0,-0.852774,-0.766779,BGD,010210
26689,22,5004,2008,0.0,1.0,-0.852774,-0.766779,BGD,010290
33215,22,5005,2008,0.0,1.0,-0.852774,-0.766779,BGD,010310
39741,22,5006,2008,0.0,0.0,-0.852774,-0.766779,BGD,010391
46267,22,5007,2008,0.0,0.0,-0.852774,-0.766779,BGD,010392
52793,22,5008,2008,0.0,0.0,-0.852774,-0.766779,BGD,010410
59319,22,5009,2008,0.0,1.0,-0.852774,-0.766779,BGD,010420
65845,22,5010,2008,0.00454089081574016,0.9999896901021527,-0.852774,-0.766779,BGD,010511
72371,22,5011,2008,0.0,1.0,-0.852774,-0.766779,BGD,010519
78897,22,5012,2008,0.0,0.0,-0.852774,-0.766779,BGD,010591
85423,22,5013,2008,0.0,0.0,-0.852774,-0.766779,BGD,010599
91949,22,5014,2008,0.016010822773777668,0.9998718185618127,-0.852774,-0.766779,BGD,010600
98475,22,5015,2008,0.0,0.0,-0.852774,-0.766779,BGD,020110
105001,22,5016,2008,0.0,1.0,-0.852774,-0.766779,BGD,020120
111527,22,5017,2008,0.0,1.0,-0.852774,-0.766779,BGD,020130
118053,22,5018,2008,0.5331145733010698,0.8460430554847775,-0.852774,-0.766779,BGD,020210
124579,22,5019,2008,0.997730282430091,0.06733708875479441,-0.852774,-0.766779,BGD,020220
131105,22,5020,2008,0.0,1.0,-0.852774,-0.766779,BGD,020230
137631,22,5021,2008,0.0,0.0,-0.852774,-0.766779,BGD,020311
144157,22,5022,2008,1.0,0.0,-0.852774,-0.766779,BGD,020312
150683,22,5023,2008,0.0,1.0,-0.852774,-0.766779,BGD,020319
157209,22,5024,2008,0.0,0.0,-0.852774,-0.766779,BGD,020321
163735,22,5025,2008,0.0,0.0,-0.852774,-0.766779,BGD,020322
170261,22,5026,2008,0.0,1.0,-0.852774,-0.766779,BGD,020329
176787,22,5027,2008,0.037688194107565146,0.9992895476411782,-0.852774,-0.766779,BGD,020410
183313,22,5028,2008,0.985919873069337,0.16721843166033531,-0.852774,-0.766779,BGD,020421
189839,22,5029,2008,0.0,0.0,-0.852774,-0.766779,BGD,020422
196365,22,5030,2008,0.0,1.0,-0.852774,-0.766779,BGD,020423
202891,22,5031,2008,0.0,0.0,-0.852774,-0.766779,BGD,020430
209417,22,5032,2008,0.0,1.0,-0.852774,-0.766779,BGD,020441
215943,22,5033,2008,0.0,1.0,-0.852774,-0.766779,BGD,020442
222469,22,5034,2008,0.0,1.0,-0.852774,-0.766779,BGD,020443
228995,22,5035,2008,0.9924988508167683,0.12225396160204567,-0.852774,-0.766779,BGD,020450
235521,22,5036,2008,0.0,0.0,-0.852774,-0.766779,BGD,020500
242047,22,5037,2008,0.0,1.0,-0.852774,-0.766779,BGD,020610
248573,22,5038,2008,0.0,0.0,-0.852774,-0.766779,BGD,020621
255099,22,5039,2008,0.0,0.0,-0.852774,-0.766779,BGD,020622
261625,22,5040,2008,0.0,0.0,-0.852774,-0.766779,BGD,020629
268151,22,5041,2008,0.0,0.0,-0.852774,-0.766779,BGD,020630
274677,22,5042,2008,0.0,0.0,-0.852774,-0.766779,BGD,020641
281203,22,5043,2008,0.0,0.0,-0.852774,-0.766779,BGD,020649
287729,22,5044,2008,0.0,0.0,-0.852774,-0.766779,BGD,020680
294255,22,5045,2008,0.0,0.0,-0.852774,-0.766779,BGD,020690
300781,22,5046,2008,0.0,0.0,-0.852774,-0.766779,BGD,020710
307307,22,5047,2008,0.0,0.0,-0.852774,-0.766779,BGD,020721
313833,22,5048,2008,0.0,1.0,-0.852774,-0.766779,BGD,020722
320359,22,5049,2008,0.0,1.0,-0.852774,-0.766779,BGD,020723
326885,22,5050,2008,0.0,0.0,-0.852774,-0.766779,BGD,020731
333411,22,5051,2008,0.0,0.0,-0.852774,-0.766779,BGD,020739
339937,22,5052,2008,0.0,1.0,-0.852774,-0.766779,BGD,020741
346463,22,5053,2008,0.0,1.0,-0.852774,-0.766779,BGD,020742
352989,22,5054,2008,0.0,1.0,-0.852774,-0.766779,BGD,020743
359515,22,5055,2008,0.0,0.0,-0.852774,-0.766779,BGD,020750
366041,22,5056,2008,0.0,0.0,-0.852774,-0.766779,BGD,020810
372567,22,5057,2008,0.0,0.0,-0.852774,-0.766779,BGD,020820
379093,22,5058,2008,0.0,1.0,-0.852774,-0.766779,BGD,020890
385619,22,5059,2008,0.0,0.0,-0.852774,-0.766779,BGD,020900
392145,22,5060,2008,0.0,0.0,-0.852774,-0.766779,BGD,021011
398671,22,5061,2008,0.0,0.0,-0.852774,-0.766779,BGD,021012
405197,22,5062,2008,0.0,0.0,-0.852774,-0.766779,BGD,021019
411723,22,5063,2008,0.0,0.0,-0.852774,-0.766779,BGD,021020
418249,22,5064,2008,0.9991252778194043,0.04181721203402012,-0.852774,-0.766779,BGD,021090
424775,22,5065,2008,0.020198505632209825,0.9997959893749452,-0.852774,-0.766779,BGD,030110
431301,22,5066,2008,0.9886598262209173,0.15017239432340973,-0.852774,-0.766779,BGD,030191
437827,22,5067,2008,1.0,0.0,-0.852774,-0.766779,BGD,030192
444353,22,5068,2008,0.0,0.0,-0.852774,-0.766779,BGD,030193
450879,22,5069,2008,0.999706922338712,0.02420887085472251,-0.852774,-0.766779,BGD,030199
457405,22,5070,2008,0.0,1.0,-0.852774,-0.766779,BGD,030211
463931,22,5071,2008,0.0,1.0,-0.852774,-0.766779,BGD,030212
470457,22,5072,2008,0.1269944590716515,0.9919034264307683,-0.852774,-0.766779,BGD,030219
476983,22,5073,2008,0.0,0.0,-0.852774,-0.766779,BGD,030221
483509,22,5074,2008,0.0,0.0,-0.852774,-0.766779,BGD,030222
490035,22,5075,2008,0.0,0.0,-0.852774,-0.766779,BGD,030223
496561,22,5076,2008,1.0,0.0,-0.852774,-0.766779,BGD,030229
503087,22,5077,2008,0.0,0.0,-0.852774,-0.766779,BGD,030231
509613,22,5078,2008,0.0,0.0,-0.852774,-0.766779,BGD,030232
516139,22,5079,2008,0.0,0.0,-0.852774,-0.766779,BGD,030233
522665,22,5080,2008,0.9936505615965776,0.11251027259235478,-0.852774,-0.766779,BGD,030239
529191,22,5081,2008,0.0,1.0,-0.852774,-0.766779,BGD,030240
535717,22,5082,2008,0.0,0.0,-0.852774,-0.766779,BGD,030250
542243,22,5083,2008,0.0,0.0,-0.852774,-0.766779,BGD,030261
548769,22,5084,2008,0.0,0.0,-0.852774,-0.766779,BGD,030262
555295,22,5085,2008,0.0,0.0,-0.852774,-0.766779,BGD,030263
561821,22,5086,2008,1.0,0.0,-0.852774,-0.766779,BGD,030264
568347,22,5087,2008,0.0,0.0,-0.852774,-0.766779,BGD,030265
574873,22,5088,2008,1.0,0.0,-0.852774,-0.766779,BGD,030266
581399,22,5089,2008,0.9998816399912483,0.015385252952473484,-0.852774,-0.766779,BGD,030269
587925,22,5090,2008,1.0,0.0,-0.852774,-0.766779,BGD,030270
594451,22,5091,2008,0.9999934392826516,0.0036223461532370444,-0.852774,-0.766779,BGD,030310
600977,22,5092,2008,0.0,1.0,-0.852774,-0.766779,BGD,030321
