,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
576,22,5000,1999,0.0,1.0,-1.258857,-1.140375,BGD,010111
7102,22,5001,1999,0.0,0.0,-1.258857,-1.140375,BGD,010119
13628,22,5002,1999,0.0,0.0,-1.258857,-1.140375,BGD,010120
20154,22,5003,1999,0.0,0.0,-1.258857,-1.140375,BGD,010210
26680,22,5004,1999,0.0,0.0,-1.258857,-1.140375,BGD,010290
33206,22,5005,1999,0.0,0.0,-1.258857,-1.140375,BGD,010310
39732,22,5006,1999,0.0,0.0,-1.258857,-1.140375,BGD,010391
46258,22,5007,1999,0.0,0.0,-1.258857,-1.140375,BGD,010392
52784,22,5008,1999,0.0,1.0,-1.258857,-1.140375,BGD,010410
59310,22,5009,1999,0.0,0.0,-1.258857,-1.140375,BGD,010420
65836,22,5010,1999,0.0,1.0,-1.258857,-1.140375,BGD,010511
72362,22,5011,1999,0.0,1.0,-1.258857,-1.140375,BGD,010519
78888,22,5012,1999,0.0,1.0,-1.258857,-1.140375,BGD,010591
85414,22,5013,1999,0.0,1.0,-1.258857,-1.140375,BGD,010599
91940,22,5014,1999,0.9976606951747784,0.06836034891205381,-1.258857,-1.140375,BGD,010600
98466,22,5015,1999,0.0,1.0,-1.258857,-1.140375,BGD,020110
104992,22,5016,1999,0.0,1.0,-1.258857,-1.140375,BGD,020120
111518,22,5017,1999,0.0,0.0,-1.258857,-1.140375,BGD,020130
118044,22,5018,1999,0.0,0.0,-1.258857,-1.140375,BGD,020210
124570,22,5019,1999,0.0,1.0,-1.258857,-1.140375,BGD,020220
131096,22,5020,1999,0.0,1.0,-1.258857,-1.140375,BGD,020230
137622,22,5021,1999,0.0,0.0,-1.258857,-1.140375,BGD,020311
144148,22,5022,1999,0.0,0.0,-1.258857,-1.140375,BGD,020312
150674,22,5023,1999,0.0,1.0,-1.258857,-1.140375,BGD,020319
157200,22,5024,1999,0.0,0.0,-1.258857,-1.140375,BGD,020321
163726,22,5025,1999,0.0,0.0,-1.258857,-1.140375,BGD,020322
170252,22,5026,1999,0.0,0.0,-1.258857,-1.140375,BGD,020329
176778,22,5027,1999,0.0,0.0,-1.258857,-1.140375,BGD,020410
183304,22,5028,1999,0.0,0.0,-1.258857,-1.140375,BGD,020421
189830,22,5029,1999,0.0,1.0,-1.258857,-1.140375,BGD,020422
196356,22,5030,1999,0.0,0.0,-1.258857,-1.140375,BGD,020423
202882,22,5031,1999,0.0,0.0,-1.258857,-1.140375,BGD,020430
209408,22,5032,1999,0.0,0.0,-1.258857,-1.140375,BGD,020441
215934,22,5033,1999,0.0,1.0,-1.258857,-1.140375,BGD,020442
222460,22,5034,1999,0.0,1.0,-1.258857,-1.140375,BGD,020443
228986,22,5035,1999,0.0,0.0,-1.258857,-1.140375,BGD,020450
235512,22,5036,1999,0.0,0.0,-1.258857,-1.140375,BGD,020500
242038,22,5037,1999,0.0,0.0,-1.258857,-1.140375,BGD,020610
248564,22,5038,1999,0.0,0.0,-1.258857,-1.140375,BGD,020621
255090,22,5039,1999,0.0,0.0,-1.258857,-1.140375,BGD,020622
261616,22,5040,1999,0.0,0.0,-1.258857,-1.140375,BGD,020629
268142,22,5041,1999,0.0,0.0,-1.258857,-1.140375,BGD,020630
274668,22,5042,1999,0.0,0.0,-1.258857,-1.140375,BGD,020641
281194,22,5043,1999,0.0,0.0,-1.258857,-1.140375,BGD,020649
287720,22,5044,1999,0.0,1.0,-1.258857,-1.140375,BGD,020680
294246,22,5045,1999,0.0,0.0,-1.258857,-1.140375,BGD,020690
300772,22,5046,1999,0.0,0.0,-1.258857,-1.140375,BGD,020710
307298,22,5047,1999,0.0,1.0,-1.258857,-1.140375,BGD,020721
313824,22,5048,1999,0.0,1.0,-1.258857,-1.140375,BGD,020722
320350,22,5049,1999,0.0,0.0,-1.258857,-1.140375,BGD,020723
326876,22,5050,1999,0.0,1.0,-1.258857,-1.140375,BGD,020731
333402,22,5051,1999,0.0,0.0,-1.258857,-1.140375,BGD,020739
339928,22,5052,1999,0.2530291577098518,0.967458653043448,-1.258857,-1.140375,BGD,020741
346454,22,5053,1999,0.0,0.0,-1.258857,-1.140375,BGD,020742
352980,22,5054,1999,0.0,0.0,-1.258857,-1.140375,BGD,020743
359506,22,5055,1999,0.0,0.0,-1.258857,-1.140375,BGD,020750
366032,22,5056,1999,0.0,0.0,-1.258857,-1.140375,BGD,020810
372558,22,5057,1999,0.0,0.0,-1.258857,-1.140375,BGD,020820
379084,22,5058,1999,0.0,0.0,-1.258857,-1.140375,BGD,020890
385610,22,5059,1999,0.0,0.0,-1.258857,-1.140375,BGD,020900
392136,22,5060,1999,0.0,0.0,-1.258857,-1.140375,BGD,021011
398662,22,5061,1999,0.0,0.0,-1.258857,-1.140375,BGD,021012
405188,22,5062,1999,0.0,0.0,-1.258857,-1.140375,BGD,021019
411714,22,5063,1999,0.0,0.0,-1.258857,-1.140375,BGD,021020
418240,22,5064,1999,1.0,0.0,-1.258857,-1.140375,BGD,021090
424766,22,5065,1999,0.11263889754551902,0.993635989062257,-1.258857,-1.140375,BGD,030110
431292,22,5066,1999,0.0,0.0,-1.258857,-1.140375,BGD,030191
437818,22,5067,1999,1.0,0.0,-1.258857,-1.140375,BGD,030192
444344,22,5068,1999,1.0,0.0,-1.258857,-1.140375,BGD,030193
450870,22,5069,1999,0.9995751257691641,0.029147348825573703,-1.258857,-1.140375,BGD,030199
457396,22,5070,1999,0.021622370543100913,0.9997662092169832,-1.258857,-1.140375,BGD,030211
463922,22,5071,1999,0.0,0.0,-1.258857,-1.140375,BGD,030212
470448,22,5072,1999,0.0,0.0,-1.258857,-1.140375,BGD,030219
476974,22,5073,1999,0.0,0.0,-1.258857,-1.140375,BGD,030221
483500,22,5074,1999,0.0,0.0,-1.258857,-1.140375,BGD,030222
490026,22,5075,1999,0.0,0.0,-1.258857,-1.140375,BGD,030223
496552,22,5076,1999,0.9998874008721663,0.015006184628473978,-1.258857,-1.140375,BGD,030229
503078,22,5077,1999,0.0,0.0,-1.258857,-1.140375,BGD,030231
509604,22,5078,1999,0.9682535957299443,0.24996994690569008,-1.258857,-1.140375,BGD,030232
516130,22,5079,1999,0.0,0.0,-1.258857,-1.140375,BGD,030233
522656,22,5080,1999,0.0,0.0,-1.258857,-1.140375,BGD,030239
529182,22,5081,1999,0.0,0.0,-1.258857,-1.140375,BGD,030240
535708,22,5082,1999,0.0,0.0,-1.258857,-1.140375,BGD,030250
542234,22,5083,1999,0.0,0.0,-1.258857,-1.140375,BGD,030261
548760,22,5084,1999,0.0,0.0,-1.258857,-1.140375,BGD,030262
555286,22,5085,1999,0.0,0.0,-1.258857,-1.140375,BGD,030263
561812,22,5086,1999,1.0,0.0,-1.258857,-1.140375,BGD,030264
568338,22,5087,1999,0.0,0.0,-1.258857,-1.140375,BGD,030265
574864,22,5088,1999,1.0,0.0,-1.258857,-1.140375,BGD,030266
581390,22,5089,1999,0.993415662568301,0.11456579491271944,-1.258857,-1.140375,BGD,030269
587916,22,5090,1999,0.0,0.0,-1.258857,-1.140375,BGD,030270
594442,22,5091,1999,0.9999892027455645,0.004646976682773697,-1.258857,-1.140375,BGD,030310
600968,22,5092,1999,0.0,0.0,-1.258857,-1.140375,BGD,030321
607494,22,5093,1999,1.0,0.0,-1.258857,-1.140375,BGD,030322
614020,22,5094,1999,1.0,0.0,-1.258857,-1.140375,BGD,030329
620546,22,5095,1999,0.0,0.0,-1.258857,-1.140375,BGD,030331
627072,22,5096,1999,0.0,0.0,-1.258857,-1.140375,BGD,030332
633598,22,5097,1999,0.0,0.0,-1.258857,-1.140375,BGD,030333
640124,22,5098,1999,1.0,0.0,-1.258857,-1.140375,BGD,030339
646650,22,5099,1999,0.0,0.0,-1.258857,-1.140375,BGD,030341
653176,22,5100,1999,0.0,0.0,-1.258857,-1.140375,BGD,030342
659702,22,5101,1999,1.0,0.0,-1.258857,-1.140375,BGD,030343
666228,22,5102,1999,0.0,1.0,-1.258857,-1.140375,BGD,030349
672754,22,5103,1999,1.0,0.0,-1.258857,-1.140375,BGD,030350
679280,22,5104,1999,0.0,0.0,-1.258857,-1.140375,BGD,030360
685806,22,5105,1999,0.0,0.0,-1.258857,-1.140375,BGD,030371
692332,22,5106,1999,1.0,0.0,-1.258857,-1.140375,BGD,030372
698858,22,5107,1999,0.0,0.0,-1.258857,-1.140375,BGD,030373
705384,22,5108,1999,0.0,0.0,-1.258857,-1.140375,BGD,030374
