,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
589,22,5000,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,010111
7115,22,5001,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,010119
13641,22,5002,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,010120
20167,22,5003,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,010210
26693,22,5004,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,010290
33219,22,5005,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,010310
39745,22,5006,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,010391
46271,22,5007,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,010392
52797,22,5008,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,010410
59323,22,5009,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,010420
65849,22,5010,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,010511
72375,22,5011,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,010519
78901,22,5012,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,010591
85427,22,5013,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,010599
91953,22,5014,2012,0.001043301615854831,0.999999455760721,-0.8932610000000001,-0.762658,BGD,010600
98479,22,5015,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,020110
105005,22,5016,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020120
111531,22,5017,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020130
118057,22,5018,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020210
124583,22,5019,2012,0.9681191646303179,0.2504900857828421,-0.8932610000000001,-0.762658,BGD,020220
131109,22,5020,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020230
137635,22,5021,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,020311
144161,22,5022,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020312
150687,22,5023,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020319
157213,22,5024,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020321
163739,22,5025,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020322
170265,22,5026,2012,0.3653175758045727,0.9308829511857386,-0.8932610000000001,-0.762658,BGD,020329
176791,22,5027,2012,0.32320904194297506,0.9463275940213856,-0.8932610000000001,-0.762658,BGD,020410
183317,22,5028,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020421
189843,22,5029,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020422
196369,22,5030,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020423
202895,22,5031,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020430
209421,22,5032,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,020441
215947,22,5033,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020442
222473,22,5034,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020443
228999,22,5035,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020450
235525,22,5036,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020500
242051,22,5037,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020610
248577,22,5038,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020621
255103,22,5039,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020622
261629,22,5040,2012,0.9999955012976955,0.0029995640300860323,-0.8932610000000001,-0.762658,BGD,020629
268155,22,5041,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020630
274681,22,5042,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020641
281207,22,5043,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020649
287733,22,5044,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,020680
294259,22,5045,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020690
300785,22,5046,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020710
307311,22,5047,2012,0.8348528403590796,0.5504731918489558,-0.8932610000000001,-0.762658,BGD,020721
313837,22,5048,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020722
320363,22,5049,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020723
326889,22,5050,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020731
333415,22,5051,2012,0.998509164428352,0.05458432515470181,-0.8932610000000001,-0.762658,BGD,020739
339941,22,5052,2012,0.1429490790810464,0.989730044400937,-0.8932610000000001,-0.762658,BGD,020741
346467,22,5053,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,020742
352993,22,5054,2012,0.968675966683832,0.24832815299346078,-0.8932610000000001,-0.762658,BGD,020743
359519,22,5055,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020750
366045,22,5056,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020810
372571,22,5057,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020820
379097,22,5058,2012,0.6598527262019314,0.7513949558813122,-0.8932610000000001,-0.762658,BGD,020890
385623,22,5059,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,020900
392149,22,5060,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,021011
398675,22,5061,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,021012
405201,22,5062,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,021019
411727,22,5063,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,021020
418253,22,5064,2012,0.4106962722734287,0.9117722149422572,-0.8932610000000001,-0.762658,BGD,021090
424779,22,5065,2012,0.304489625925759,0.9525156522092387,-0.8932610000000001,-0.762658,BGD,030110
431305,22,5066,2012,0.6667948594698256,0.7452413135250993,-0.8932610000000001,-0.762658,BGD,030191
437831,22,5067,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,030192
444357,22,5068,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030193
450883,22,5069,2012,0.9999403478102038,0.010922491529352102,-0.8932610000000001,-0.762658,BGD,030199
457409,22,5070,2012,0.6483378291089519,0.7613527824512704,-0.8932610000000001,-0.762658,BGD,030211
463935,22,5071,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,030212
470461,22,5072,2012,0.0017056461648141162,0.9999985453845223,-0.8932610000000001,-0.762658,BGD,030219
476987,22,5073,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030221
483513,22,5074,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030222
490039,22,5075,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030223
496565,22,5076,2012,0.13419930130414975,0.990954361981155,-0.8932610000000001,-0.762658,BGD,030229
503091,22,5077,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030231
509617,22,5078,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,030232
516143,22,5079,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030233
522669,22,5080,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,030239
529195,22,5081,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030240
535721,22,5082,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030250
542247,22,5083,2012,0.011516044297999722,0.9999336881632335,-0.8932610000000001,-0.762658,BGD,030261
548773,22,5084,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030262
555299,22,5085,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030263
561825,22,5086,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,030264
568351,22,5087,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030265
574877,22,5088,2012,1.0,0.0,-0.8932610000000001,-0.762658,BGD,030266
581403,22,5089,2012,0.9977619980454568,0.06686550124195419,-0.8932610000000001,-0.762658,BGD,030269
587929,22,5090,2012,0.9967443259290705,0.08062722076447296,-0.8932610000000001,-0.762658,BGD,030270
594455,22,5091,2012,0.538495848750068,0.8426281628802492,-0.8932610000000001,-0.762658,BGD,030310
600981,22,5092,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,030321
607507,22,5093,2012,0.0,1.0,-0.8932610000000001,-0.762658,BGD,030322
614033,22,5094,2012,0.8740018996199559,0.4859225035545366,-0.8932610000000001,-0.762658,BGD,030329
620559,22,5095,2012,0.0,0.0,-0.8932610000000001,-0.762658,BGD,030331
