,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
582,22,5000,2005,0.20784020537084055,0.9781627927044695,-1.083754,-0.817738,BGD,010111
7108,22,5001,2005,0.0,0.0,-1.083754,-0.817738,BGD,010119
13634,22,5002,2005,0.0,0.0,-1.083754,-0.817738,BGD,010120
20160,22,5003,2005,0.0,1.0,-1.083754,-0.817738,BGD,010210
26686,22,5004,2005,0.0,0.0,-1.083754,-0.817738,BGD,010290
33212,22,5005,2005,0.0,0.0,-1.083754,-0.817738,BGD,010310
39738,22,5006,2005,0.0,0.0,-1.083754,-0.817738,BGD,010391
46264,22,5007,2005,0.0,0.0,-1.083754,-0.817738,BGD,010392
52790,22,5008,2005,0.0,0.0,-1.083754,-0.817738,BGD,010410
59316,22,5009,2005,0.0,1.0,-1.083754,-0.817738,BGD,010420
65842,22,5010,2005,0.0002582609011909515,0.9999999666506529,-1.083754,-0.817738,BGD,010511
72368,22,5011,2005,0.0,1.0,-1.083754,-0.817738,BGD,010519
78894,22,5012,2005,0.0,1.0,-1.083754,-0.817738,BGD,010591
85420,22,5013,2005,0.0,0.0,-1.083754,-0.817738,BGD,010599
91946,22,5014,2005,0.2182005523624004,0.9759039496532143,-1.083754,-0.817738,BGD,010600
98472,22,5015,2005,0.0,0.0,-1.083754,-0.817738,BGD,020110
104998,22,5016,2005,0.0,0.0,-1.083754,-0.817738,BGD,020120
111524,22,5017,2005,0.0,1.0,-1.083754,-0.817738,BGD,020130
118050,22,5018,2005,0.0,1.0,-1.083754,-0.817738,BGD,020210
124576,22,5019,2005,0.0,1.0,-1.083754,-0.817738,BGD,020220
131102,22,5020,2005,0.0,1.0,-1.083754,-0.817738,BGD,020230
137628,22,5021,2005,0.0,0.0,-1.083754,-0.817738,BGD,020311
144154,22,5022,2005,0.0,0.0,-1.083754,-0.817738,BGD,020312
150680,22,5023,2005,0.0,0.0,-1.083754,-0.817738,BGD,020319
157206,22,5024,2005,0.0,0.0,-1.083754,-0.817738,BGD,020321
163732,22,5025,2005,0.0,0.0,-1.083754,-0.817738,BGD,020322
170258,22,5026,2005,0.0,0.0,-1.083754,-0.817738,BGD,020329
176784,22,5027,2005,0.007933468525332926,0.999968529543384,-1.083754,-0.817738,BGD,020410
183310,22,5028,2005,1.0,0.0,-1.083754,-0.817738,BGD,020421
189836,22,5029,2005,0.0,0.0,-1.083754,-0.817738,BGD,020422
196362,22,5030,2005,0.0,0.0,-1.083754,-0.817738,BGD,020423
202888,22,5031,2005,0.0,1.0,-1.083754,-0.817738,BGD,020430
209414,22,5032,2005,0.0,1.0,-1.083754,-0.817738,BGD,020441
215940,22,5033,2005,0.0,1.0,-1.083754,-0.817738,BGD,020442
222466,22,5034,2005,0.0,1.0,-1.083754,-0.817738,BGD,020443
228992,22,5035,2005,0.0,0.0,-1.083754,-0.817738,BGD,020450
235518,22,5036,2005,0.0,0.0,-1.083754,-0.817738,BGD,020500
242044,22,5037,2005,0.0,1.0,-1.083754,-0.817738,BGD,020610
248570,22,5038,2005,0.0,1.0,-1.083754,-0.817738,BGD,020621
255096,22,5039,2005,0.0,0.0,-1.083754,-0.817738,BGD,020622
261622,22,5040,2005,1.0,0.0,-1.083754,-0.817738,BGD,020629
268148,22,5041,2005,0.0,0.0,-1.083754,-0.817738,BGD,020630
274674,22,5042,2005,0.0,0.0,-1.083754,-0.817738,BGD,020641
281200,22,5043,2005,0.0,0.0,-1.083754,-0.817738,BGD,020649
287726,22,5044,2005,0.0,0.0,-1.083754,-0.817738,BGD,020680
294252,22,5045,2005,0.0,1.0,-1.083754,-0.817738,BGD,020690
300778,22,5046,2005,0.0,0.0,-1.083754,-0.817738,BGD,020710
307304,22,5047,2005,0.0,1.0,-1.083754,-0.817738,BGD,020721
313830,22,5048,2005,0.0,1.0,-1.083754,-0.817738,BGD,020722
320356,22,5049,2005,0.0,0.0,-1.083754,-0.817738,BGD,020723
326882,22,5050,2005,0.0,0.0,-1.083754,-0.817738,BGD,020731
333408,22,5051,2005,0.0,0.0,-1.083754,-0.817738,BGD,020739
339934,22,5052,2005,0.0,1.0,-1.083754,-0.817738,BGD,020741
346460,22,5053,2005,0.0,0.0,-1.083754,-0.817738,BGD,020742
352986,22,5054,2005,0.0,0.0,-1.083754,-0.817738,BGD,020743
359512,22,5055,2005,0.0,0.0,-1.083754,-0.817738,BGD,020750
366038,22,5056,2005,0.0,1.0,-1.083754,-0.817738,BGD,020810
372564,22,5057,2005,0.0,0.0,-1.083754,-0.817738,BGD,020820
379090,22,5058,2005,0.9718677001275412,0.23552743672193194,-1.083754,-0.817738,BGD,020890
385616,22,5059,2005,0.0,0.0,-1.083754,-0.817738,BGD,020900
392142,22,5060,2005,0.0,0.0,-1.083754,-0.817738,BGD,021011
398668,22,5061,2005,0.0,0.0,-1.083754,-0.817738,BGD,021012
405194,22,5062,2005,0.0,0.0,-1.083754,-0.817738,BGD,021019
411720,22,5063,2005,0.0,1.0,-1.083754,-0.817738,BGD,021020
418246,22,5064,2005,1.0,0.0,-1.083754,-0.817738,BGD,021090
424772,22,5065,2005,0.9704158667957228,0.24143952756561227,-1.083754,-0.817738,BGD,030110
431298,22,5066,2005,0.0,1.0,-1.083754,-0.817738,BGD,030191
437824,22,5067,2005,1.0,0.0,-1.083754,-0.817738,BGD,030192
444350,22,5068,2005,0.0,0.0,-1.083754,-0.817738,BGD,030193
450876,22,5069,2005,0.9999394805924352,0.01100159772627904,-1.083754,-0.817738,BGD,030199
457402,22,5070,2005,1.0,0.0,-1.083754,-0.817738,BGD,030211
463928,22,5071,2005,0.6385147446254044,0.769609589919431,-1.083754,-0.817738,BGD,030212
470454,22,5072,2005,1.0,0.0,-1.083754,-0.817738,BGD,030219
476980,22,5073,2005,0.0,0.0,-1.083754,-0.817738,BGD,030221
483506,22,5074,2005,0.0,0.0,-1.083754,-0.817738,BGD,030222
490032,22,5075,2005,0.0,0.0,-1.083754,-0.817738,BGD,030223
496558,22,5076,2005,1.0,0.0,-1.083754,-0.817738,BGD,030229
503084,22,5077,2005,0.0,0.0,-1.083754,-0.817738,BGD,030231
509610,22,5078,2005,0.0,0.0,-1.083754,-0.817738,BGD,030232
516136,22,5079,2005,1.0,0.0,-1.083754,-0.817738,BGD,030233
522662,22,5080,2005,1.0,0.0,-1.083754,-0.817738,BGD,030239
529188,22,5081,2005,0.0,0.0,-1.083754,-0.817738,BGD,030240
535714,22,5082,2005,0.0,0.0,-1.083754,-0.817738,BGD,030250
542240,22,5083,2005,0.0,0.0,-1.083754,-0.817738,BGD,030261
548766,22,5084,2005,0.0,0.0,-1.083754,-0.817738,BGD,030262
555292,22,5085,2005,0.0,0.0,-1.083754,-0.817738,BGD,030263
561818,22,5086,2005,1.0,0.0,-1.083754,-0.817738,BGD,030264
568344,22,5087,2005,0.0,0.0,-1.083754,-0.817738,BGD,030265
574870,22,5088,2005,1.0,0.0,-1.083754,-0.817738,BGD,030266
581396,22,5089,2005,0.9997235897569235,0.023510510065296298,-1.083754,-0.817738,BGD,030269
587922,22,5090,2005,0.0,0.0,-1.083754,-0.817738,BGD,030270
594448,22,5091,2005,0.9966331353938872,0.08199020328642874,-1.083754,-0.817738,BGD,030310
600974,22,5092,2005,1.0,0.0,-1.083754,-0.817738,BGD,030321
607500,22,5093,2005,0.0,1.0,-1.083754,-0.817738,BGD,030322
614026,22,5094,2005,0.9999996766515789,0.0008041745691198008,-1.083754,-0.817738,BGD,030329
620552,22,5095,2005,0.0,0.0,-1.083754,-0.817738,BGD,030331
627078,22,5096,2005,0.0,0.0,-1.083754,-0.817738,BGD,030332
633604,22,5097,2005,1.0,0.0,-1.083754,-0.817738,BGD,030333
640130,22,5098,2005,0.974939148999442,0.22247169651046347,-1.083754,-0.817738,BGD,030339
646656,22,5099,2005,1.0,0.0,-1.083754,-0.817738,BGD,030341
653182,22,5100,2005,0.0,0.0,-1.083754,-0.817738,BGD,030342
659708,22,5101,2005,0.0,0.0,-1.083754,-0.817738,BGD,030343
666234,22,5102,2005,1.0,0.0,-1.083754,-0.817738,BGD,030349
672760,22,5103,2005,0.0,0.0,-1.083754,-0.817738,BGD,030350
679286,22,5104,2005,0.0,1.0,-1.083754,-0.817738,BGD,030360
685812,22,5105,2005,0.0,0.0,-1.083754,-0.817738,BGD,030371
692338,22,5106,2005,0.9075249073690845,0.4199982648830047,-1.083754,-0.817738,BGD,030372
698864,22,5107,2005,0.0,0.0,-1.083754,-0.817738,BGD,030373
705390,22,5108,2005,0.0,0.0,-1.083754,-0.817738,BGD,030374
711916,22,5109,2005,0.0,0.0,-1.083754,-0.817738,BGD,030375
718442,22,5110,2005,1.0,0.0,-1.083754,-0.817738,BGD,030376
724968,22,5111,2005,1.0,0.0,-1.083754,-0.817738,BGD,030377
731494,22,5112,2005,0.0,0.0,-1.083754,-0.817738,BGD,030378
738020,22,5113,2005,0.9999939027558522,0.003492055429008962,-1.083754,-0.817738,BGD,030379
744546,22,5114,2005,0.9870454654043307,0.16044079663460983,-1.083754,-0.817738,BGD,030380
751072,22,5115,2005,1.0,0.0,-1.083754,-0.817738,BGD,030410
757598,22,5116,2005,0.997210089369774,0.07464608267770961,-1.083754,-0.817738,BGD,030420
764124,22,5117,2005,0.9998480368292052,0.01743282102197472,-1.083754,-0.817738,BGD,030490
770650,22,5118,2005,0.9998558547855485,0.016978505560273884,-1.083754,-0.817738,BGD,030510
777176,22,5119,2005,0.9865951032754362,0.16318732240260375,-1.083754,-0.817738,BGD,030520
783702,22,5120,2005,1.0,0.0,-1.083754,-0.817738,BGD,030530
790228,22,5121,2005,0.0,1.0,-1.083754,-0.817738,BGD,030541
796754,22,5122,2005,0.0,0.0,-1.083754,-0.817738,BGD,030542
803280,22,5123,2005,0.9999899391663687,0.004485706860937561,-1.083754,-0.817738,BGD,030549
809806,22,5124,2005,1.0,0.0,-1.083754,-0.817738,BGD,030551
816332,22,5125,2005,0.9998535002278034,0.017116602531163136,-1.083754,-0.817738,BGD,030559
822858,22,5126,2005,0.0,0.0,-1.083754,-0.817738,BGD,030561
829384,22,5127,2005,0.0,0.0,-1.083754,-0.817738,BGD,030562
835910,22,5128,2005,0.0,0.0,-1.083754,-0.817738,BGD,030563
842436,22,5129,2005,1.0,0.0,-1.083754,-0.817738,BGD,030569
848962,22,5130,2005,1.0,0.0,-1.083754,-0.817738,BGD,030611
855488,22,5131,2005,1.0,0.0,-1.083754,-0.817738,BGD,030612
862014,22,5132,2005,0.9999773625497594,0.006728624527136459,-1.083754,-0.817738,BGD,030613
868540,22,5133,2005,1.0,0.0,-1.083754,-0.817738,BGD,030614
875066,22,5134,2005,0.9999914196868245,0.004142529749952505,-1.083754,-0.817738,BGD,030619
