,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
594,22,5000,2017,0.0,6.651860353925337e-10,-1.016251,-0.987654,BGD,010111
7120,22,5001,2017,0.0,0.0,-1.016251,-0.987654,BGD,010119
13646,22,5002,2017,0.0,0.0,-1.016251,-0.987654,BGD,010120
20172,22,5003,2017,0.0,0.0,-1.016251,-0.987654,BGD,010210
26698,22,5004,2017,0.0,2.8592725098811103e-08,-1.016251,-0.987654,BGD,010290
33224,22,5005,2017,0.0,0.0,-1.016251,-0.987654,BGD,010310
39750,22,5006,2017,0.0,0.0,-1.016251,-0.987654,BGD,010391
46276,22,5007,2017,0.0,0.0,-1.016251,-0.987654,BGD,010392
52802,22,5008,2017,0.0,1.765841892360678e-08,-1.016251,-0.987654,BGD,010410
59328,22,5009,2017,7.978965232870919e-10,6.414123461455449e-08,-1.016251,-0.987654,BGD,010420
65854,22,5010,2017,0.0,6.591929312737584e-06,-1.016251,-0.987654,BGD,010511
72380,22,5011,2017,0.0,0.0,-1.016251,-0.987654,BGD,010519
78906,22,5012,2017,0.0,9.36298231182814e-10,-1.016251,-0.987654,BGD,010591
85432,22,5013,2017,0.0,5.888570149884976e-09,-1.016251,-0.987654,BGD,010599
91958,22,5014,2017,3.166737055962822e-10,1.3288507933050217e-06,-1.016251,-0.987654,BGD,010600
98484,22,5015,2017,0.0,0.0,-1.016251,-0.987654,BGD,020110
105010,22,5016,2017,1.3922733712837886e-08,2.1483487201865487e-09,-1.016251,-0.987654,BGD,020120
111536,22,5017,2017,8.005026418211857e-09,3.1037374922954266e-08,-1.016251,-0.987654,BGD,020130
118062,22,5018,2017,0.0,0.0,-1.016251,-0.987654,BGD,020210
124588,22,5019,2017,4.0404837500735975e-08,4.686794083949088e-09,-1.016251,-0.987654,BGD,020220
131114,22,5020,2017,2.1991094872169e-08,7.123840835022045e-07,-1.016251,-0.987654,BGD,020230
137640,22,5021,2017,0.0,0.0,-1.016251,-0.987654,BGD,020311
144166,22,5022,2017,0.0,0.0,-1.016251,-0.987654,BGD,020312
150692,22,5023,2017,0.0,0.0,-1.016251,-0.987654,BGD,020319
157218,22,5024,2017,0.0,0.0,-1.016251,-0.987654,BGD,020321
163744,22,5025,2017,0.0,0.0,-1.016251,-0.987654,BGD,020322
170270,22,5026,2017,0.0,0.0,-1.016251,-0.987654,BGD,020329
176796,22,5027,2017,0.0,7.070559665590204e-08,-1.016251,-0.987654,BGD,020410
183322,22,5028,2017,0.0,1.2432714778099016e-08,-1.016251,-0.987654,BGD,020421
189848,22,5029,2017,0.0,4.372927030876477e-09,-1.016251,-0.987654,BGD,020422
196374,22,5030,2017,0.0,0.0,-1.016251,-0.987654,BGD,020423
202900,22,5031,2017,0.0,0.0,-1.016251,-0.987654,BGD,020430
209426,22,5032,2017,0.0,2.2666703019678814e-09,-1.016251,-0.987654,BGD,020441
215952,22,5033,2017,1.2389366296266413e-08,1.2741941769140986e-08,-1.016251,-0.987654,BGD,020442
222478,22,5034,2017,0.0,1.2507287203591452e-08,-1.016251,-0.987654,BGD,020443
229004,22,5035,2017,0.0,2.38765660508681e-07,-1.016251,-0.987654,BGD,020450
235530,22,5036,2017,0.0,0.0,-1.016251,-0.987654,BGD,020500
242056,22,5037,2017,0.0,0.0,-1.016251,-0.987654,BGD,020610
248582,22,5038,2017,0.0,0.0,-1.016251,-0.987654,BGD,020621
255108,22,5039,2017,3.7697807632705747e-10,2.7333279690494396e-09,-1.016251,-0.987654,BGD,020622
261634,22,5040,2017,0.0,6.509344162984236e-10,-1.016251,-0.987654,BGD,020629
268160,22,5041,2017,0.0,0.0,-1.016251,-0.987654,BGD,020630
274686,22,5042,2017,0.0,0.0,-1.016251,-0.987654,BGD,020641
281212,22,5043,2017,1.2196028665481314e-08,0.0,-1.016251,-0.987654,BGD,020649
287738,22,5044,2017,0.0,0.0,-1.016251,-0.987654,BGD,020680
294264,22,5045,2017,0.0,0.0,-1.016251,-0.987654,BGD,020690
300790,22,5046,2017,0.0,1.3769052642923478e-08,-1.016251,-0.987654,BGD,020710
307316,22,5047,2017,0.0,3.285893070298285e-08,-1.016251,-0.987654,BGD,020721
313842,22,5048,2017,0.0,0.0,-1.016251,-0.987654,BGD,020722
320368,22,5049,2017,1.6960983064329105e-09,0.0,-1.016251,-0.987654,BGD,020723
326894,22,5050,2017,0.0,0.0,-1.016251,-0.987654,BGD,020731
333420,22,5051,2017,0.0,0.0,-1.016251,-0.987654,BGD,020739
339946,22,5052,2017,1.308513933746169e-09,2.1059252959064074e-09,-1.016251,-0.987654,BGD,020741
346472,22,5053,2017,0.0,0.0,-1.016251,-0.987654,BGD,020742
352998,22,5054,2017,0.0,0.0,-1.016251,-0.987654,BGD,020743
359524,22,5055,2017,0.0,0.0,-1.016251,-0.987654,BGD,020750
366050,22,5056,2017,0.0,0.0,-1.016251,-0.987654,BGD,020810
372576,22,5057,2017,0.0,0.0,-1.016251,-0.987654,BGD,020820
379102,22,5058,2017,0.0,0.0,-1.016251,-0.987654,BGD,020890
385628,22,5059,2017,0.0,0.0,-1.016251,-0.987654,BGD,020900
392154,22,5060,2017,0.0,0.0,-1.016251,-0.987654,BGD,021011
398680,22,5061,2017,0.0,0.0,-1.016251,-0.987654,BGD,021012
405206,22,5062,2017,0.0,0.0,-1.016251,-0.987654,BGD,021019
411732,22,5063,2017,0.0,4.5936614103340895e-10,-1.016251,-0.987654,BGD,021020
418258,22,5064,2017,1.2900286743764338e-09,1.9082122527808159e-07,-1.016251,-0.987654,BGD,021090
424784,22,5065,2017,0.0,8.27326374393222e-08,-1.016251,-0.987654,BGD,030110
431310,22,5066,2017,0.0,0.0,-1.016251,-0.987654,BGD,030191
437836,22,5067,2017,1.7263262510580103e-07,9.677843663907316e-10,-1.016251,-0.987654,BGD,030192
444362,22,5068,2017,0.0,0.0,-1.016251,-0.987654,BGD,030193
450888,22,5069,2017,5.326532942055878e-06,2.2885117368121108e-08,-1.016251,-0.987654,BGD,030199
457414,22,5070,2017,5.679823219130256e-09,0.0,-1.016251,-0.987654,BGD,030211
463940,22,5071,2017,1.127297784514995e-09,5.680662227612063e-08,-1.016251,-0.987654,BGD,030212
470466,22,5072,2017,5.587093885242732e-09,3.210346563212416e-06,-1.016251,-0.987654,BGD,030219
476992,22,5073,2017,0.0,0.0,-1.016251,-0.987654,BGD,030221
483518,22,5074,2017,0.0,0.0,-1.016251,-0.987654,BGD,030222
490044,22,5075,2017,0.0,0.0,-1.016251,-0.987654,BGD,030223
496570,22,5076,2017,4.4551717555149146e-07,0.0,-1.016251,-0.987654,BGD,030229
503096,22,5077,2017,0.0,0.0,-1.016251,-0.987654,BGD,030231
509622,22,5078,2017,0.0,0.0,-1.016251,-0.987654,BGD,030232
516148,22,5079,2017,0.0,0.0,-1.016251,-0.987654,BGD,030233
522674,22,5080,2017,0.0,0.0,-1.016251,-0.987654,BGD,030239
529200,22,5081,2017,0.0,0.0,-1.016251,-0.987654,BGD,030240
535726,22,5082,2017,0.0,0.0,-1.016251,-0.987654,BGD,030250
542252,22,5083,2017,0.0,6.836899399047236e-08,-1.016251,-0.987654,BGD,030261
548778,22,5084,2017,0.0,0.0,-1.016251,-0.987654,BGD,030262
555304,22,5085,2017,0.0,0.0,-1.016251,-0.987654,BGD,030263
561830,22,5086,2017,0.0,3.3342160020173836e-10,-1.016251,-0.987654,BGD,030264
568356,22,5087,2017,0.0,0.0,-1.016251,-0.987654,BGD,030265
574882,22,5088,2017,0.0,0.0,-1.016251,-0.987654,BGD,030266
581408,22,5089,2017,3.2845072494814823e-06,2.1704983877228134e-06,-1.016251,-0.987654,BGD,030269
587934,22,5090,2017,0.0,0.0,-1.016251,-0.987654,BGD,030270
594460,22,5091,2017,0.0,0.0,-1.016251,-0.987654,BGD,030310
600986,22,5092,2017,0.0,0.0,-1.016251,-0.987654,BGD,030321
607512,22,5093,2017,0.0,7.216622189654723e-09,-1.016251,-0.987654,BGD,030322
614038,22,5094,2017,1.6168632118852935e-07,4.250992829371289e-08,-1.016251,-0.987654,BGD,030329
620564,22,5095,2017,2.48793408894304e-09,0.0,-1.016251,-0.987654,BGD,030331
627090,22,5096,2017,4.8355317251955175e-08,0.0,-1.016251,-0.987654,BGD,030332
633616,22,5097,2017,1.725977758463335e-08,0.0,-1.016251,-0.987654,BGD,030333
640142,22,5098,2017,1.3934400638833539e-07,7.066118463360877e-08,-1.016251,-0.987654,BGD,030339
646668,22,5099,2017,0.0,0.0,-1.016251,-0.987654,BGD,030341
653194,22,5100,2017,0.0,0.0,-1.016251,-0.987654,BGD,030342
659720,22,5101,2017,0.0,0.0,-1.016251,-0.987654,BGD,030343
666246,22,5102,2017,4.1455466914422396e-10,4.527706242898557e-08,-1.016251,-0.987654,BGD,030349
672772,22,5103,2017,8.622009829306623e-09,0.0,-1.016251,-0.987654,BGD,030350
679298,22,5104,2017,0.0,1.3509209169207611e-09,-1.016251,-0.987654,BGD,030360
685824,22,5105,2017,3.814933282058944e-09,5.281219173374354e-08,-1.016251,-0.987654,BGD,030371
692350,22,5106,2017,0.0,0.0,-1.016251,-0.987654,BGD,030372
698876,22,5107,2017,0.0,0.0,-1.016251,-0.987654,BGD,030373
705402,22,5108,2017,2.615876326744715e-08,1.6600153347618557e-07,-1.016251,-0.987654,BGD,030374
711928,22,5109,2017,1.0974971221146712e-07,0.0,-1.016251,-0.987654,BGD,030375
