,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
597,22,5000,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010111
7123,22,5001,2020,0.0,2.0489188195299668e-08,-0.874451,-0.9031309999999999,BGD,010119
13649,22,5002,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010120
20175,22,5003,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010210
26701,22,5004,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010290
33227,22,5005,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010310
39753,22,5006,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010391
46279,22,5007,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010392
52805,22,5008,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010410
59331,22,5009,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010420
65857,22,5010,2020,0.0,6.42165593929619e-06,-0.874451,-0.9031309999999999,BGD,010511
72383,22,5011,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010519
78909,22,5012,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,010591
85435,22,5013,2020,0.0,8.182086525030134e-09,-0.874451,-0.9031309999999999,BGD,010599
91961,22,5014,2020,0.0,1.6288162205338334e-06,-0.874451,-0.9031309999999999,BGD,010600
98487,22,5015,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020110
105013,22,5016,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020120
111539,22,5017,2020,1.0274773839184254e-08,2.592137510117093e-09,-0.874451,-0.9031309999999999,BGD,020130
118065,22,5018,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020210
124591,22,5019,2020,8.636252570132485e-09,2.032015736418348e-09,-0.874451,-0.9031309999999999,BGD,020220
131117,22,5020,2020,0.0,7.040321707068529e-06,-0.874451,-0.9031309999999999,BGD,020230
137643,22,5021,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020311
144169,22,5022,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020312
150695,22,5023,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020319
157221,22,5024,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020321
163747,22,5025,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020322
170273,22,5026,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020329
176799,22,5027,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020410
183325,22,5028,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020421
189851,22,5029,2020,0.0,8.458170215853244e-10,-0.874451,-0.9031309999999999,BGD,020422
196377,22,5030,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020423
202903,22,5031,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020430
209429,22,5032,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020441
215955,22,5033,2020,0.0,1.2848663195845717e-08,-0.874451,-0.9031309999999999,BGD,020442
222481,22,5034,2020,0.0,7.44332236315173e-09,-0.874451,-0.9031309999999999,BGD,020443
229007,22,5035,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020450
235533,22,5036,2020,0.0,2.9115063510260347e-08,-0.874451,-0.9031309999999999,BGD,020500
242059,22,5037,2020,0.0,1.5834543112562876e-08,-0.874451,-0.9031309999999999,BGD,020610
248585,22,5038,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020621
255111,22,5039,2020,0.0,1.2444580079577368e-07,-0.874451,-0.9031309999999999,BGD,020622
261637,22,5040,2020,0.0,5.167090219070707e-07,-0.874451,-0.9031309999999999,BGD,020629
268163,22,5041,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020630
274689,22,5042,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020641
281215,22,5043,2020,0.0,0.0,-0.874451,-0.9031309999999999,BGD,020649
