,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
581,22,5000,2004,0.0,0.0,-1.150444,-0.885333,BGD,010111
7107,22,5001,2004,0.0,0.0,-1.150444,-0.885333,BGD,010119
13633,22,5002,2004,0.0,0.0,-1.150444,-0.885333,BGD,010120
20159,22,5003,2004,0.0,1.0,-1.150444,-0.885333,BGD,010210
26685,22,5004,2004,0.0,1.0,-1.150444,-0.885333,BGD,010290
33211,22,5005,2004,0.0,1.0,-1.150444,-0.885333,BGD,010310
39737,22,5006,2004,0.0,0.0,-1.150444,-0.885333,BGD,010391
46263,22,5007,2004,0.0,1.0,-1.150444,-0.885333,BGD,010392
52789,22,5008,2004,0.0,0.0,-1.150444,-0.885333,BGD,010410
59315,22,5009,2004,0.0,1.0,-1.150444,-0.885333,BGD,010420
65841,22,5010,2004,0.0,1.0,-1.150444,-0.885333,BGD,010511
72367,22,5011,2004,0.0,1.0,-1.150444,-0.885333,BGD,010519
78893,22,5012,2004,0.0,1.0,-1.150444,-0.885333,BGD,010591
85419,22,5013,2004,0.0,0.0,-1.150444,-0.885333,BGD,010599
91945,22,5014,2004,0.0804995966428631,0.9967546412936016,-1.150444,-0.885333,BGD,010600
98471,22,5015,2004,0.6188311537922601,0.7855240308839317,-1.150444,-0.885333,BGD,020110
104997,22,5016,2004,1.0,0.0,-1.150444,-0.885333,BGD,020120
111523,22,5017,2004,0.0,1.0,-1.150444,-0.885333,BGD,020130
118049,22,5018,2004,0.0,1.0,-1.150444,-0.885333,BGD,020210
124575,22,5019,2004,0.0,1.0,-1.150444,-0.885333,BGD,020220
131101,22,5020,2004,0.0,1.0,-1.150444,-0.885333,BGD,020230
137627,22,5021,2004,0.0,0.0,-1.150444,-0.885333,BGD,020311
144153,22,5022,2004,0.0,0.0,-1.150444,-0.885333,BGD,020312
150679,22,5023,2004,0.0,1.0,-1.150444,-0.885333,BGD,020319
157205,22,5024,2004,0.0,0.0,-1.150444,-0.885333,BGD,020321
163731,22,5025,2004,0.0,1.0,-1.150444,-0.885333,BGD,020322
170257,22,5026,2004,0.0,1.0,-1.150444,-0.885333,BGD,020329
176783,22,5027,2004,0.0,1.0,-1.150444,-0.885333,BGD,020410
183309,22,5028,2004,1.0,0.0,-1.150444,-0.885333,BGD,020421
189835,22,5029,2004,0.0,0.0,-1.150444,-0.885333,BGD,020422
196361,22,5030,2004,0.0,0.0,-1.150444,-0.885333,BGD,020423
202887,22,5031,2004,0.0,0.0,-1.150444,-0.885333,BGD,020430
209413,22,5032,2004,0.0,1.0,-1.150444,-0.885333,BGD,020441
215939,22,5033,2004,0.0,1.0,-1.150444,-0.885333,BGD,020442
222465,22,5034,2004,0.0,1.0,-1.150444,-0.885333,BGD,020443
228991,22,5035,2004,0.0,0.0,-1.150444,-0.885333,BGD,020450
235517,22,5036,2004,0.0,1.0,-1.150444,-0.885333,BGD,020500
242043,22,5037,2004,1.0,0.0,-1.150444,-0.885333,BGD,020610
248569,22,5038,2004,0.0,1.0,-1.150444,-0.885333,BGD,020621
255095,22,5039,2004,0.0,0.0,-1.150444,-0.885333,BGD,020622
261621,22,5040,2004,0.0,0.0,-1.150444,-0.885333,BGD,020629
268147,22,5041,2004,0.0,0.0,-1.150444,-0.885333,BGD,020630
274673,22,5042,2004,0.0,0.0,-1.150444,-0.885333,BGD,020641
281199,22,5043,2004,0.0,0.0,-1.150444,-0.885333,BGD,020649
287725,22,5044,2004,0.0,1.0,-1.150444,-0.885333,BGD,020680
294251,22,5045,2004,1.0,0.0,-1.150444,-0.885333,BGD,020690
300777,22,5046,2004,0.0,0.0,-1.150444,-0.885333,BGD,020710
307303,22,5047,2004,0.0,1.0,-1.150444,-0.885333,BGD,020721
313829,22,5048,2004,0.0,0.0,-1.150444,-0.885333,BGD,020722
320355,22,5049,2004,0.0,1.0,-1.150444,-0.885333,BGD,020723
326881,22,5050,2004,0.0,0.0,-1.150444,-0.885333,BGD,020731
333407,22,5051,2004,0.0,0.0,-1.150444,-0.885333,BGD,020739
339933,22,5052,2004,0.0,1.0,-1.150444,-0.885333,BGD,020741
346459,22,5053,2004,0.0,1.0,-1.150444,-0.885333,BGD,020742
352985,22,5054,2004,0.0,1.0,-1.150444,-0.885333,BGD,020743
359511,22,5055,2004,0.0,0.0,-1.150444,-0.885333,BGD,020750
366037,22,5056,2004,0.0,1.0,-1.150444,-0.885333,BGD,020810
372563,22,5057,2004,0.0,0.0,-1.150444,-0.885333,BGD,020820
379089,22,5058,2004,0.4304607034499863,0.9026093190219915,-1.150444,-0.885333,BGD,020890
385615,22,5059,2004,0.0,0.0,-1.150444,-0.885333,BGD,020900
392141,22,5060,2004,0.0,0.0,-1.150444,-0.885333,BGD,021011
398667,22,5061,2004,0.0,0.0,-1.150444,-0.885333,BGD,021012
405193,22,5062,2004,0.0,1.0,-1.150444,-0.885333,BGD,021019
411719,22,5063,2004,0.0,0.0,-1.150444,-0.885333,BGD,021020
418245,22,5064,2004,0.9803616546963976,0.19720807793024436,-1.150444,-0.885333,BGD,021090
424771,22,5065,2004,0.6806242179440565,0.7326327005724229,-1.150444,-0.885333,BGD,030110
431297,22,5066,2004,0.0,1.0,-1.150444,-0.885333,BGD,030191
437823,22,5067,2004,0.9930027828094637,0.118090953644472,-1.150444,-0.885333,BGD,030192
444349,22,5068,2004,1.0,0.0,-1.150444,-0.885333,BGD,030193
450875,22,5069,2004,0.9990563377346372,0.04343309834969627,-1.150444,-0.885333,BGD,030199
457401,22,5070,2004,1.0,0.0,-1.150444,-0.885333,BGD,030211
463927,22,5071,2004,0.12321289821479914,0.992380260642819,-1.150444,-0.885333,BGD,030212
470453,22,5072,2004,0.9433981202229371,0.3316624590752301,-1.150444,-0.885333,BGD,030219
476979,22,5073,2004,1.0,0.0,-1.150444,-0.885333,BGD,030221
483505,22,5074,2004,0.0,0.0,-1.150444,-0.885333,BGD,030222
490031,22,5075,2004,1.0,0.0,-1.150444,-0.885333,BGD,030223
496557,22,5076,2004,1.0,0.0,-1.150444,-0.885333,BGD,030229
503083,22,5077,2004,0.0,0.0,-1.150444,-0.885333,BGD,030231
509609,22,5078,2004,0.0,1.0,-1.150444,-0.885333,BGD,030232
516135,22,5079,2004,1.0,0.0,-1.150444,-0.885333,BGD,030233
522661,22,5080,2004,0.5588847933688533,0.8292453121610361,-1.150444,-0.885333,BGD,030239
529187,22,5081,2004,0.0,0.0,-1.150444,-0.885333,BGD,030240
535713,22,5082,2004,0.0,0.0,-1.150444,-0.885333,BGD,030250
542239,22,5083,2004,0.0,0.0,-1.150444,-0.885333,BGD,030261
548765,22,5084,2004,0.0,0.0,-1.150444,-0.885333,BGD,030262
555291,22,5085,2004,0.0,0.0,-1.150444,-0.885333,BGD,030263
561817,22,5086,2004,0.0,1.0,-1.150444,-0.885333,BGD,030264
568343,22,5087,2004,0.0,0.0,-1.150444,-0.885333,BGD,030265
574869,22,5088,2004,0.0,0.0,-1.150444,-0.885333,BGD,030266
581395,22,5089,2004,0.9888157299311277,0.14914238914799247,-1.150444,-0.885333,BGD,030269
587921,22,5090,2004,0.0,0.0,-1.150444,-0.885333,BGD,030270
594447,22,5091,2004,0.9998543167464041,0.017068839549934413,-1.150444,-0.885333,BGD,030310
600973,22,5092,2004,1.0,0.0,-1.150444,-0.885333,BGD,030321
607499,22,5093,2004,0.0,0.0,-1.150444,-0.885333,BGD,030322
614025,22,5094,2004,0.999997996393423,0.002001801473598819,-1.150444,-0.885333,BGD,030329
620551,22,5095,2004,0.0,0.0,-1.150444,-0.885333,BGD,030331
627077,22,5096,2004,0.0,0.0,-1.150444,-0.885333,BGD,030332
