,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
586,22,5000,2009,0.0,2.5139193216005823e-09,-1.030722,-0.860137,BGD,010111
7112,22,5001,2009,0.0,0.0,-1.030722,-0.860137,BGD,010119
13638,22,5002,2009,0.0,0.0,-1.030722,-0.860137,BGD,010120
20164,22,5003,2009,0.0,3.4744121619431646e-09,-1.030722,-0.860137,BGD,010210
26690,22,5004,2009,0.0,0.0,-1.030722,-0.860137,BGD,010290
33216,22,5005,2009,0.0,0.0,-1.030722,-0.860137,BGD,010310
39742,22,5006,2009,0.0,0.0,-1.030722,-0.860137,BGD,010391
46268,22,5007,2009,0.0,0.0,-1.030722,-0.860137,BGD,010392
52794,22,5008,2009,0.0,0.0,-1.030722,-0.860137,BGD,010410
59320,22,5009,2009,0.0,6.110630261351342e-09,-1.030722,-0.860137,BGD,010420
65846,22,5010,2009,0.0,1.538038378399385e-06,-1.030722,-0.860137,BGD,010511
72372,22,5011,2009,0.0,1.5797372901367423e-06,-1.030722,-0.860137,BGD,010519
78898,22,5012,2009,0.0,0.0,-1.030722,-0.860137,BGD,010591
85424,22,5013,2009,0.0,8.297789786094177e-08,-1.030722,-0.860137,BGD,010599
91950,22,5014,2009,0.0,2.040301561473063e-09,-1.030722,-0.860137,BGD,010600
98476,22,5015,2009,0.0,0.0,-1.030722,-0.860137,BGD,020110
105002,22,5016,2009,3.3334074273292864e-10,2.4213169407890855e-07,-1.030722,-0.860137,BGD,020120
111528,22,5017,2009,0.0,6.747677634858063e-08,-1.030722,-0.860137,BGD,020130
118054,22,5018,2009,3.0758562480122716e-08,0.0,-1.030722,-0.860137,BGD,020210
124580,22,5019,2009,8.203212641618526e-10,1.1355888953988233e-08,-1.030722,-0.860137,BGD,020220
131106,22,5020,2009,1.1567317720983126e-07,6.81320193939075e-08,-1.030722,-0.860137,BGD,020230
137632,22,5021,2009,0.0,0.0,-1.030722,-0.860137,BGD,020311
144158,22,5022,2009,0.0,0.0,-1.030722,-0.860137,BGD,020312
150684,22,5023,2009,0.0,0.0,-1.030722,-0.860137,BGD,020319
157210,22,5024,2009,0.0,0.0,-1.030722,-0.860137,BGD,020321
163736,22,5025,2009,0.0,0.0,-1.030722,-0.860137,BGD,020322
170262,22,5026,2009,0.0,1.5175985737214115e-08,-1.030722,-0.860137,BGD,020329
