,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
588,22,5000,2011,1.0585083766964726e-09,2.8818099540299354e-09,-1.074416,-0.8276370000000001,BGD,010111
7114,22,5001,2011,0.0,8.040564633095599e-10,-1.074416,-0.8276370000000001,BGD,010119
13640,22,5002,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010120
20166,22,5003,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010210
26692,22,5004,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010290
33218,22,5005,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010310
39744,22,5006,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010391
46270,22,5007,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010392
52796,22,5008,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010410
59322,22,5009,2011,0.0,1.1152720523646617e-09,-1.074416,-0.8276370000000001,BGD,010420
65848,22,5010,2011,0.0,2.7351578106545233e-06,-1.074416,-0.8276370000000001,BGD,010511
72374,22,5011,2011,0.0,1.7918090052161508e-06,-1.074416,-0.8276370000000001,BGD,010519
78900,22,5012,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,010591
85426,22,5013,2011,0.0,2.535131033740653e-09,-1.074416,-0.8276370000000001,BGD,010599
91952,22,5014,2011,0.0,1.728519221984219e-07,-1.074416,-0.8276370000000001,BGD,010600
98478,22,5015,2011,3.740628600133386e-08,0.0,-1.074416,-0.8276370000000001,BGD,020110
105004,22,5016,2011,0.0,1.107317660312135e-08,-1.074416,-0.8276370000000001,BGD,020120
111530,22,5017,2011,0.0,2.6370466819136496e-08,-1.074416,-0.8276370000000001,BGD,020130
118056,22,5018,2011,8.285335679146365e-09,0.0,-1.074416,-0.8276370000000001,BGD,020210
124582,22,5019,2011,4.723832272676101e-08,2.992608006661587e-08,-1.074416,-0.8276370000000001,BGD,020220
131108,22,5020,2011,0.0,1.792283617275285e-07,-1.074416,-0.8276370000000001,BGD,020230
137634,22,5021,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020311
144160,22,5022,2011,0.0,7.294840378171235e-10,-1.074416,-0.8276370000000001,BGD,020312
150686,22,5023,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020319
157212,22,5024,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020321
163738,22,5025,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020322
170264,22,5026,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020329
176790,22,5027,2011,1.6836737878401377e-09,1.9415510984709677e-07,-1.074416,-0.8276370000000001,BGD,020410
183316,22,5028,2011,0.0,1.0947232062289681e-09,-1.074416,-0.8276370000000001,BGD,020421
189842,22,5029,2011,0.0,6.133167705500168e-09,-1.074416,-0.8276370000000001,BGD,020422
196368,22,5030,2011,0.0,1.8129385219716788e-09,-1.074416,-0.8276370000000001,BGD,020423
202894,22,5031,2011,0.0,4.97414649684661e-09,-1.074416,-0.8276370000000001,BGD,020430
209420,22,5032,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020441
215946,22,5033,2011,0.0,2.7729673561111972e-08,-1.074416,-0.8276370000000001,BGD,020442
222472,22,5034,2011,0.0,1.323809697341733e-08,-1.074416,-0.8276370000000001,BGD,020443
228998,22,5035,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020450
235524,22,5036,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020500
242050,22,5037,2011,0.0,1.842436059166465e-09,-1.074416,-0.8276370000000001,BGD,020610
248576,22,5038,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020621
255102,22,5039,2011,0.0,5.332757005214682e-10,-1.074416,-0.8276370000000001,BGD,020622
261628,22,5040,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020629
268154,22,5041,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020630
274680,22,5042,2011,0.0,0.0,-1.074416,-0.8276370000000001,BGD,020641
281206,22,5043,2011,0.0,2.5818630870492464e-10,-1.074416,-0.8276370000000001,BGD,020649
