,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4265,164,5000,1996,5354.0,0.0,-0.7390100000000001,-0.647903,NPL,010111
10791,164,5001,1996,,,-0.7390100000000001,-0.647903,NPL,010119
17317,164,5002,1996,,,-0.7390100000000001,-0.647903,NPL,010120
23843,164,5003,1996,,,-0.7390100000000001,-0.647903,NPL,010210
30369,164,5004,1996,460948.0,0.0,-0.7390100000000001,-0.647903,NPL,010290
36895,164,5005,1996,,,-0.7390100000000001,-0.647903,NPL,010310
43421,164,5006,1996,31791.0,0.0,-0.7390100000000001,-0.647903,NPL,010391
49947,164,5007,1996,67820.0,0.0,-0.7390100000000001,-0.647903,NPL,010392
56473,164,5008,1996,0.0,114394.0,-0.7390100000000001,-0.647903,NPL,010410
62999,164,5009,1996,289934.0,37522.0,-0.7390100000000001,-0.647903,NPL,010420
69525,164,5010,1996,29143.0,211040.0,-0.7390100000000001,-0.647903,NPL,010511
76051,164,5011,1996,0.0,3443.0,-0.7390100000000001,-0.647903,NPL,010519
82577,164,5012,1996,,,-0.7390100000000001,-0.647903,NPL,010591
89103,164,5013,1996,,,-0.7390100000000001,-0.647903,NPL,010599
95629,164,5014,1996,0.0,8207.0,-0.7390100000000001,-0.647903,NPL,010600
102155,164,5015,1996,,,-0.7390100000000001,-0.647903,NPL,020110
108681,164,5016,1996,,,-0.7390100000000001,-0.647903,NPL,020120
115207,164,5017,1996,,,-0.7390100000000001,-0.647903,NPL,020130
121733,164,5018,1996,,,-0.7390100000000001,-0.647903,NPL,020210
128259,164,5019,1996,,,-0.7390100000000001,-0.647903,NPL,020220
134785,164,5020,1996,0.0,18719.0,-0.7390100000000001,-0.647903,NPL,020230
141311,164,5021,1996,,,-0.7390100000000001,-0.647903,NPL,020311
147837,164,5022,1996,,,-0.7390100000000001,-0.647903,NPL,020312
154363,164,5023,1996,,,-0.7390100000000001,-0.647903,NPL,020319
160889,164,5024,1996,,,-0.7390100000000001,-0.647903,NPL,020321
167415,164,5025,1996,,,-0.7390100000000001,-0.647903,NPL,020322
173941,164,5026,1996,,,-0.7390100000000001,-0.647903,NPL,020329
180467,164,5027,1996,,,-0.7390100000000001,-0.647903,NPL,020410
186993,164,5028,1996,,,-0.7390100000000001,-0.647903,NPL,020421
193519,164,5029,1996,,,-0.7390100000000001,-0.647903,NPL,020422
200045,164,5030,1996,,,-0.7390100000000001,-0.647903,NPL,020423
206571,164,5031,1996,,,-0.7390100000000001,-0.647903,NPL,020430
213097,164,5032,1996,,,-0.7390100000000001,-0.647903,NPL,020441
219623,164,5033,1996,0.0,1062.0,-0.7390100000000001,-0.647903,NPL,020442
226149,164,5034,1996,0.0,5229.0,-0.7390100000000001,-0.647903,NPL,020443
232675,164,5035,1996,0.0,1550.0,-0.7390100000000001,-0.647903,NPL,020450
239201,164,5036,1996,,,-0.7390100000000001,-0.647903,NPL,020500
245727,164,5037,1996,,,-0.7390100000000001,-0.647903,NPL,020610
252253,164,5038,1996,,,-0.7390100000000001,-0.647903,NPL,020621
258779,164,5039,1996,,,-0.7390100000000001,-0.647903,NPL,020622
265305,164,5040,1996,,,-0.7390100000000001,-0.647903,NPL,020629
271831,164,5041,1996,,,-0.7390100000000001,-0.647903,NPL,020630
278357,164,5042,1996,,,-0.7390100000000001,-0.647903,NPL,020641
284883,164,5043,1996,,,-0.7390100000000001,-0.647903,NPL,020649
291409,164,5044,1996,,,-0.7390100000000001,-0.647903,NPL,020680
297935,164,5045,1996,,,-0.7390100000000001,-0.647903,NPL,020690
304461,164,5046,1996,,,-0.7390100000000001,-0.647903,NPL,020710
310987,164,5047,1996,,,-0.7390100000000001,-0.647903,NPL,020721
317513,164,5048,1996,,,-0.7390100000000001,-0.647903,NPL,020722
324039,164,5049,1996,0.0,2769.0,-0.7390100000000001,-0.647903,NPL,020723
330565,164,5050,1996,,,-0.7390100000000001,-0.647903,NPL,020731
337091,164,5051,1996,,,-0.7390100000000001,-0.647903,NPL,020739
343617,164,5052,1996,,,-0.7390100000000001,-0.647903,NPL,020741
350143,164,5053,1996,,,-0.7390100000000001,-0.647903,NPL,020742
356669,164,5054,1996,,,-0.7390100000000001,-0.647903,NPL,020743
363195,164,5055,1996,,,-0.7390100000000001,-0.647903,NPL,020750
369721,164,5056,1996,,,-0.7390100000000001,-0.647903,NPL,020810
376247,164,5057,1996,,,-0.7390100000000001,-0.647903,NPL,020820
382773,164,5058,1996,0.0,4623.0,-0.7390100000000001,-0.647903,NPL,020890
389299,164,5059,1996,,,-0.7390100000000001,-0.647903,NPL,020900
395825,164,5060,1996,,,-0.7390100000000001,-0.647903,NPL,021011
402351,164,5061,1996,,,-0.7390100000000001,-0.647903,NPL,021012
408877,164,5062,1996,,,-0.7390100000000001,-0.647903,NPL,021019
415403,164,5063,1996,,,-0.7390100000000001,-0.647903,NPL,021020
421929,164,5064,1996,1571.0,1137.0,-0.7390100000000001,-0.647903,NPL,021090
428455,164,5065,1996,0.0,11366.0,-0.7390100000000001,-0.647903,NPL,030110
434981,164,5066,1996,,,-0.7390100000000001,-0.647903,NPL,030191
441507,164,5067,1996,,,-0.7390100000000001,-0.647903,NPL,030192
448033,164,5068,1996,,,-0.7390100000000001,-0.647903,NPL,030193
454559,164,5069,1996,,,-0.7390100000000001,-0.647903,NPL,030199
461085,164,5070,1996,,,-0.7390100000000001,-0.647903,NPL,030211
467611,164,5071,1996,,,-0.7390100000000001,-0.647903,NPL,030212
474137,164,5072,1996,,,-0.7390100000000001,-0.647903,NPL,030219
480663,164,5073,1996,,,-0.7390100000000001,-0.647903,NPL,030221
487189,164,5074,1996,0.0,1461.0,-0.7390100000000001,-0.647903,NPL,030222
493715,164,5075,1996,,,-0.7390100000000001,-0.647903,NPL,030223
500241,164,5076,1996,,,-0.7390100000000001,-0.647903,NPL,030229
506767,164,5077,1996,,,-0.7390100000000001,-0.647903,NPL,030231
513293,164,5078,1996,,,-0.7390100000000001,-0.647903,NPL,030232
519819,164,5079,1996,,,-0.7390100000000001,-0.647903,NPL,030233
526345,164,5080,1996,,,-0.7390100000000001,-0.647903,NPL,030239
532871,164,5081,1996,,,-0.7390100000000001,-0.647903,NPL,030240
539397,164,5082,1996,,,-0.7390100000000001,-0.647903,NPL,030250
545923,164,5083,1996,,,-0.7390100000000001,-0.647903,NPL,030261
552449,164,5084,1996,,,-0.7390100000000001,-0.647903,NPL,030262
558975,164,5085,1996,,,-0.7390100000000001,-0.647903,NPL,030263
565501,164,5086,1996,,,-0.7390100000000001,-0.647903,NPL,030264
572027,164,5087,1996,,,-0.7390100000000001,-0.647903,NPL,030265
578553,164,5088,1996,,,-0.7390100000000001,-0.647903,NPL,030266
585079,164,5089,1996,,,-0.7390100000000001,-0.647903,NPL,030269
591605,164,5090,1996,,,-0.7390100000000001,-0.647903,NPL,030270
598131,164,5091,1996,0.0,1090.0,-0.7390100000000001,-0.647903,NPL,030310
604657,164,5092,1996,,,-0.7390100000000001,-0.647903,NPL,030321
611183,164,5093,1996,,,-0.7390100000000001,-0.647903,NPL,030322
617709,164,5094,1996,,,-0.7390100000000001,-0.647903,NPL,030329
624235,164,5095,1996,,,-0.7390100000000001,-0.647903,NPL,030331
630761,164,5096,1996,,,-0.7390100000000001,-0.647903,NPL,030332
637287,164,5097,1996,,,-0.7390100000000001,-0.647903,NPL,030333
643813,164,5098,1996,,,-0.7390100000000001,-0.647903,NPL,030339
650339,164,5099,1996,,,-0.7390100000000001,-0.647903,NPL,030341
656865,164,5100,1996,,,-0.7390100000000001,-0.647903,NPL,030342
