,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4281,164,5000,2012,0.0,5199.0,-0.146732,0.7988310000000001,NPL,010111
10807,164,5001,2012,0.0,114491.0,-0.146732,0.7988310000000001,NPL,010119
17333,164,5002,2012,,,-0.146732,0.7988310000000001,NPL,010120
23859,164,5003,2012,3028.0,16020.0,-0.146732,0.7988310000000001,NPL,010210
30385,164,5004,2012,2317804.0,1058186.0,-0.146732,0.7988310000000001,NPL,010290
36911,164,5005,2012,12560.0,33973.0,-0.146732,0.7988310000000001,NPL,010310
43437,164,5006,2012,603988.0,41968.0,-0.146732,0.7988310000000001,NPL,010391
49963,164,5007,2012,12862.0,3523.0,-0.146732,0.7988310000000001,NPL,010392
56489,164,5008,2012,0.0,74476.0,-0.146732,0.7988310000000001,NPL,010410
63015,164,5009,2012,159848.0,5591904.0,-0.146732,0.7988310000000001,NPL,010420
69541,164,5010,2012,0.0,1569421.0,-0.146732,0.7988310000000001,NPL,010511
76067,164,5011,2012,0.0,10988.0,-0.146732,0.7988310000000001,NPL,010519
82593,164,5012,2012,0.0,906570.0,-0.146732,0.7988310000000001,NPL,010591
89119,164,5013,2012,0.0,97017.0,-0.146732,0.7988310000000001,NPL,010599
95645,164,5014,2012,0.0,188842.0,-0.146732,0.7988310000000001,NPL,010600
102171,164,5015,2012,48863.0,0.0,-0.146732,0.7988310000000001,NPL,020110
108697,164,5016,2012,46458.0,25764.0,-0.146732,0.7988310000000001,NPL,020120
115223,164,5017,2012,203138.0,66050.0,-0.146732,0.7988310000000001,NPL,020130
121749,164,5018,2012,130752.0,0.0,-0.146732,0.7988310000000001,NPL,020210
128275,164,5019,2012,300583.0,14243.0,-0.146732,0.7988310000000001,NPL,020220
134801,164,5020,2012,1935562.0,38652.0,-0.146732,0.7988310000000001,NPL,020230
141327,164,5021,2012,0.0,1470.0,-0.146732,0.7988310000000001,NPL,020311
147853,164,5022,2012,,,-0.146732,0.7988310000000001,NPL,020312
154379,164,5023,2012,0.0,2237.0,-0.146732,0.7988310000000001,NPL,020319
160905,164,5024,2012,,,-0.146732,0.7988310000000001,NPL,020321
167431,164,5025,2012,,,-0.146732,0.7988310000000001,NPL,020322
173957,164,5026,2012,78465.0,35213.0,-0.146732,0.7988310000000001,NPL,020329
180483,164,5027,2012,,,-0.146732,0.7988310000000001,NPL,020410
187009,164,5028,2012,0.0,21049.0,-0.146732,0.7988310000000001,NPL,020421
193535,164,5029,2012,0.0,12672.0,-0.146732,0.7988310000000001,NPL,020422
200061,164,5030,2012,,,-0.146732,0.7988310000000001,NPL,020423
206587,164,5031,2012,,,-0.146732,0.7988310000000001,NPL,020430
213113,164,5032,2012,0.0,2653.0,-0.146732,0.7988310000000001,NPL,020441
219639,164,5033,2012,0.0,32639.0,-0.146732,0.7988310000000001,NPL,020442
226165,164,5034,2012,0.0,13242.0,-0.146732,0.7988310000000001,NPL,020443
232691,164,5035,2012,0.0,38288.0,-0.146732,0.7988310000000001,NPL,020450
239217,164,5036,2012,,,-0.146732,0.7988310000000001,NPL,020500
245743,164,5037,2012,10907.0,0.0,-0.146732,0.7988310000000001,NPL,020610
252269,164,5038,2012,,,-0.146732,0.7988310000000001,NPL,020621
258795,164,5039,2012,,,-0.146732,0.7988310000000001,NPL,020622
265321,164,5040,2012,27217.0,0.0,-0.146732,0.7988310000000001,NPL,020629
271847,164,5041,2012,,,-0.146732,0.7988310000000001,NPL,020630
278373,164,5042,2012,,,-0.146732,0.7988310000000001,NPL,020641
284899,164,5043,2012,,,-0.146732,0.7988310000000001,NPL,020649
291425,164,5044,2012,,,-0.146732,0.7988310000000001,NPL,020680
297951,164,5045,2012,,,-0.146732,0.7988310000000001,NPL,020690
304477,164,5046,2012,0.0,1020.0,-0.146732,0.7988310000000001,NPL,020710
311003,164,5047,2012,0.0,92823.0,-0.146732,0.7988310000000001,NPL,020721
317529,164,5048,2012,0.0,7743.0,-0.146732,0.7988310000000001,NPL,020722
324055,164,5049,2012,0.0,18134.0,-0.146732,0.7988310000000001,NPL,020723
330581,164,5050,2012,,,-0.146732,0.7988310000000001,NPL,020731
337107,164,5051,2012,663.0,16895.0,-0.146732,0.7988310000000001,NPL,020739
343633,164,5052,2012,0.0,503737.0,-0.146732,0.7988310000000001,NPL,020741
350159,164,5053,2012,,,-0.146732,0.7988310000000001,NPL,020742
356685,164,5054,2012,0.0,7606.0,-0.146732,0.7988310000000001,NPL,020743
363211,164,5055,2012,,,-0.146732,0.7988310000000001,NPL,020750
369737,164,5056,2012,,,-0.146732,0.7988310000000001,NPL,020810
376263,164,5057,2012,,,-0.146732,0.7988310000000001,NPL,020820
382789,164,5058,2012,6007.0,5990.0,-0.146732,0.7988310000000001,NPL,020890
389315,164,5059,2012,0.0,848.0,-0.146732,0.7988310000000001,NPL,020900
395841,164,5060,2012,,,-0.146732,0.7988310000000001,NPL,021011
402367,164,5061,2012,,,-0.146732,0.7988310000000001,NPL,021012
408893,164,5062,2012,8099.0,2241.0,-0.146732,0.7988310000000001,NPL,021019
415419,164,5063,2012,,,-0.146732,0.7988310000000001,NPL,021020
421945,164,5064,2012,652.0,0.0,-0.146732,0.7988310000000001,NPL,021090
428471,164,5065,2012,2261.0,480137.0,-0.146732,0.7988310000000001,NPL,030110
434997,164,5066,2012,0.0,986.0,-0.146732,0.7988310000000001,NPL,030191
441523,164,5067,2012,,,-0.146732,0.7988310000000001,NPL,030192
448049,164,5068,2012,,,-0.146732,0.7988310000000001,NPL,030193
454575,164,5069,2012,3569.0,2856933.0,-0.146732,0.7988310000000001,NPL,030199
461101,164,5070,2012,0.0,22485.0,-0.146732,0.7988310000000001,NPL,030211
467627,164,5071,2012,0.0,2288.0,-0.146732,0.7988310000000001,NPL,030212
474153,164,5072,2012,0.0,28026.0,-0.146732,0.7988310000000001,NPL,030219
480679,164,5073,2012,,,-0.146732,0.7988310000000001,NPL,030221
487205,164,5074,2012,,,-0.146732,0.7988310000000001,NPL,030222
493731,164,5075,2012,,,-0.146732,0.7988310000000001,NPL,030223
500257,164,5076,2012,944.0,644948.0,-0.146732,0.7988310000000001,NPL,030229
506783,164,5077,2012,,,-0.146732,0.7988310000000001,NPL,030231
513309,164,5078,2012,,,-0.146732,0.7988310000000001,NPL,030232
519835,164,5079,2012,,,-0.146732,0.7988310000000001,NPL,030233
526361,164,5080,2012,0.0,9409.0,-0.146732,0.7988310000000001,NPL,030239
532887,164,5081,2012,,,-0.146732,0.7988310000000001,NPL,030240
539413,164,5082,2012,,,-0.146732,0.7988310000000001,NPL,030250
545939,164,5083,2012,,,-0.146732,0.7988310000000001,NPL,030261
552465,164,5084,2012,,,-0.146732,0.7988310000000001,NPL,030262
558991,164,5085,2012,,,-0.146732,0.7988310000000001,NPL,030263
565517,164,5086,2012,0.0,2744.0,-0.146732,0.7988310000000001,NPL,030264
572043,164,5087,2012,,,-0.146732,0.7988310000000001,NPL,030265
578569,164,5088,2012,,,-0.146732,0.7988310000000001,NPL,030266
585095,164,5089,2012,0.0,1236202.0,-0.146732,0.7988310000000001,NPL,030269
591621,164,5090,2012,,,-0.146732,0.7988310000000001,NPL,030270
598147,164,5091,2012,0.0,27504.0,-0.146732,0.7988310000000001,NPL,030310
604673,164,5092,2012,,,-0.146732,0.7988310000000001,NPL,030321
611199,164,5093,2012,0.0,2786.0,-0.146732,0.7988310000000001,NPL,030322
617725,164,5094,2012,0.0,8453.0,-0.146732,0.7988310000000001,NPL,030329
624251,164,5095,2012,,,-0.146732,0.7988310000000001,NPL,030331
630777,164,5096,2012,,,-0.146732,0.7988310000000001,NPL,030332
637303,164,5097,2012,,,-0.146732,0.7988310000000001,NPL,030333
643829,164,5098,2012,0.0,90823.0,-0.146732,0.7988310000000001,NPL,030339
650355,164,5099,2012,,,-0.146732,0.7988310000000001,NPL,030341
656881,164,5100,2012,,,-0.146732,0.7988310000000001,NPL,030342
663407,164,5101,2012,,,-0.146732,0.7988310000000001,NPL,030343
669933,164,5102,2012,0.0,30573.0,-0.146732,0.7988310000000001,NPL,030349
676459,164,5103,2012,,,-0.146732,0.7988310000000001,NPL,030350
682985,164,5104,2012,,,-0.146732,0.7988310000000001,NPL,030360
689511,164,5105,2012,,,-0.146732,0.7988310000000001,NPL,030371
696037,164,5106,2012,,,-0.146732,0.7988310000000001,NPL,030372
702563,164,5107,2012,,,-0.146732,0.7988310000000001,NPL,030373
709089,164,5108,2012,,,-0.146732,0.7988310000000001,NPL,030374
715615,164,5109,2012,,,-0.146732,0.7988310000000001,NPL,030375
722141,164,5110,2012,,,-0.146732,0.7988310000000001,NPL,030376
728667,164,5111,2012,,,-0.146732,0.7988310000000001,NPL,030377
735193,164,5112,2012,,,-0.146732,0.7988310000000001,NPL,030378
741719,164,5113,2012,0.0,9726.0,-0.146732,0.7988310000000001,NPL,030379
748245,164,5114,2012,0.0,1577.0,-0.146732,0.7988310000000001,NPL,030380
754771,164,5115,2012,0.0,10447.0,-0.146732,0.7988310000000001,NPL,030410
761297,164,5116,2012,0.0,749086.0,-0.146732,0.7988310000000001,NPL,030420
767823,164,5117,2012,0.0,11441.0,-0.146732,0.7988310000000001,NPL,030490
774349,164,5118,2012,,,-0.146732,0.7988310000000001,NPL,030510
780875,164,5119,2012,0.0,6071.0,-0.146732,0.7988310000000001,NPL,030520
787401,164,5120,2012,0.0,4966.0,-0.146732,0.7988310000000001,NPL,030530
793927,164,5121,2012,0.0,10697.0,-0.146732,0.7988310000000001,NPL,030541
800453,164,5122,2012,,,-0.146732,0.7988310000000001,NPL,030542
806979,164,5123,2012,0.0,6490.0,-0.146732,0.7988310000000001,NPL,030549
813505,164,5124,2012,,,-0.146732,0.7988310000000001,NPL,030551
820031,164,5125,2012,0.0,69926.0,-0.146732,0.7988310000000001,NPL,030559
826557,164,5126,2012,,,-0.146732,0.7988310000000001,NPL,030561
833083,164,5127,2012,,,-0.146732,0.7988310000000001,NPL,030562
839609,164,5128,2012,,,-0.146732,0.7988310000000001,NPL,030563
846135,164,5129,2012,,,-0.146732,0.7988310000000001,NPL,030569
852661,164,5130,2012,,,-0.146732,0.7988310000000001,NPL,030611
859187,164,5131,2012,,,-0.146732,0.7988310000000001,NPL,030612
865713,164,5132,2012,,,-0.146732,0.7988310000000001,NPL,030613
872239,164,5133,2012,,,-0.146732,0.7988310000000001,NPL,030614
878765,164,5134,2012,,,-0.146732,0.7988310000000001,NPL,030619
885291,164,5135,2012,,,-0.146732,0.7988310000000001,NPL,030621
891817,164,5136,2012,,,-0.146732,0.7988310000000001,NPL,030622
898343,164,5137,2012,0.0,36071.0,-0.146732,0.7988310000000001,NPL,030623
904869,164,5138,2012,,,-0.146732,0.7988310000000001,NPL,030624
911395,164,5139,2012,,,-0.146732,0.7988310000000001,NPL,030629
917921,164,5140,2012,,,-0.146732,0.7988310000000001,NPL,030710
924447,164,5141,2012,0.0,1560.0,-0.146732,0.7988310000000001,NPL,030721
930973,164,5142,2012,1865.0,0.0,-0.146732,0.7988310000000001,NPL,030729
937499,164,5143,2012,,,-0.146732,0.7988310000000001,NPL,030731
944025,164,5144,2012,,,-0.146732,0.7988310000000001,NPL,030739
950551,164,5145,2012,0.0,40284.0,-0.146732,0.7988310000000001,NPL,030741
957077,164,5146,2012,0.0,120049.0,-0.146732,0.7988310000000001,NPL,030749
963603,164,5147,2012,,,-0.146732,0.7988310000000001,NPL,030751
970129,164,5148,2012,,,-0.146732,0.7988310000000001,NPL,030759
976655,164,5149,2012,7331.0,0.0,-0.146732,0.7988310000000001,NPL,030760
983181,164,5150,2012,,,-0.146732,0.7988310000000001,NPL,030791
989707,164,5151,2012,,,-0.146732,0.7988310000000001,NPL,030799
996233,164,5152,2012,0.0,197409.0,-0.146732,0.7988310000000001,NPL,040110
1002759,164,5153,2012,1976.0,3004411.0,-0.146732,0.7988310000000001,NPL,040120
1009285,164,5154,2012,0.0,28621.0,-0.146732,0.7988310000000001,NPL,040130
1015811,164,5155,2012,120417.0,1879079.0,-0.146732,0.7988310000000001,NPL,040210
1022337,164,5156,2012,0.0,322499.0,-0.146732,0.7988310000000001,NPL,040221
1028863,164,5157,2012,0.0,366401.0,-0.146732,0.7988310000000001,NPL,040229
1035389,164,5158,2012,0.0,25311.0,-0.146732,0.7988310000000001,NPL,040291
1041915,164,5159,2012,0.0,192037.0,-0.146732,0.7988310000000001,NPL,040299
1048441,164,5160,2012,0.0,21528.0,-0.146732,0.7988310000000001,NPL,040310
1054967,164,5161,2012,0.0,101074.0,-0.146732,0.7988310000000001,NPL,040390
1061493,164,5162,2012,10261.0,407758.0,-0.146732,0.7988310000000001,NPL,040410
1068019,164,5163,2012,6439.0,36748.0,-0.146732,0.7988310000000001,NPL,040490
1074545,164,5164,2012,1044855.0,1024405.0,-0.146732,0.7988310000000001,NPL,040500
1081071,164,5165,2012,2395.0,281760.0,-0.146732,0.7988310000000001,NPL,040610
1087597,164,5166,2012,0.0,279686.0,-0.146732,0.7988310000000001,NPL,040620
1094123,164,5167,2012,0.0,44905.0,-0.146732,0.7988310000000001,NPL,040630
1100649,164,5168,2012,,,-0.146732,0.7988310000000001,NPL,040640
1107175,164,5169,2012,9011.0,81878.0,-0.146732,0.7988310000000001,NPL,040690
1113701,164,5170,2012,4923.0,49286.0,-0.146732,0.7988310000000001,NPL,040700
1120227,164,5171,2012,,,-0.146732,0.7988310000000001,NPL,040811
1126753,164,5172,2012,,,-0.146732,0.7988310000000001,NPL,040819
1133279,164,5173,2012,,,-0.146732,0.7988310000000001,NPL,040891
1139805,164,5174,2012,,,-0.146732,0.7988310000000001,NPL,040899
1146331,164,5175,2012,7493.0,216163.0,-0.146732,0.7988310000000001,NPL,040900
1152857,164,5176,2012,,,-0.146732,0.7988310000000001,NPL,041000
1159383,164,5177,2012,0.0,1436.0,-0.146732,0.7988310000000001,NPL,050100
1165909,164,5178,2012,8801.0,36879.0,-0.146732,0.7988310000000001,NPL,050210
1172435,164,5179,2012,2187.0,7408.0,-0.146732,0.7988310000000001,NPL,050290
1178961,164,5180,2012,,,-0.146732,0.7988310000000001,NPL,050300
1185487,164,5181,2012,0.0,3253.0,-0.146732,0.7988310000000001,NPL,050400
1192013,164,5182,2012,0.0,604488.0,-0.146732,0.7988310000000001,NPL,050510
1198539,164,5183,2012,896.0,12629.0,-0.146732,0.7988310000000001,NPL,050590
1205065,164,5184,2012,35634.0,7465.0,-0.146732,0.7988310000000001,NPL,050610
1211591,164,5185,2012,5029.0,18455.0,-0.146732,0.7988310000000001,NPL,050690
1218117,164,5186,2012,,,-0.146732,0.7988310000000001,NPL,050710
1224643,164,5187,2012,,,-0.146732,0.7988310000000001,NPL,050790
1231169,164,5188,2012,1953.0,262026.0,-0.146732,0.7988310000000001,NPL,050800
1237695,164,5189,2012,,,-0.146732,0.7988310000000001,NPL,050900
1244221,164,5190,2012,,,-0.146732,0.7988310000000001,NPL,051000
1250747,164,5191,2012,0.0,24303.0,-0.146732,0.7988310000000001,NPL,051110
1257273,164,5192,2012,0.0,225802.0,-0.146732,0.7988310000000001,NPL,051191
1263799,164,5193,2012,490.0,28966.0,-0.146732,0.7988310000000001,NPL,051199
1270325,164,5194,2012,54338.0,6729.0,-0.146732,0.7988310000000001,NPL,060110
