,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4269,164,5000,2000,,,-0.395304,0.104966,NPL,010111
10795,164,5001,2000,,,-0.395304,0.104966,NPL,010119
17321,164,5002,2000,,,-0.395304,0.104966,NPL,010120
23847,164,5003,2000,,,-0.395304,0.104966,NPL,010210
30373,164,5004,2000,22887.0,0.0,-0.395304,0.104966,NPL,010290
36899,164,5005,2000,,,-0.395304,0.104966,NPL,010310
43425,164,5006,2000,70453.0,0.0,-0.395304,0.104966,NPL,010391
49951,164,5007,2000,37628.0,0.0,-0.395304,0.104966,NPL,010392
56477,164,5008,2000,0.0,214026.0,-0.395304,0.104966,NPL,010410
63003,164,5009,2000,126841.0,0.0,-0.395304,0.104966,NPL,010420
69529,164,5010,2000,0.0,115705.0,-0.395304,0.104966,NPL,010511
76055,164,5011,2000,0.0,26759.0,-0.395304,0.104966,NPL,010519
82581,164,5012,2000,0.0,1010.0,-0.395304,0.104966,NPL,010591
89107,164,5013,2000,,,-0.395304,0.104966,NPL,010599
95633,164,5014,2000,304159.0,1434296.0,-0.395304,0.104966,NPL,010600
102159,164,5015,2000,,,-0.395304,0.104966,NPL,020110
108685,164,5016,2000,0.0,5125.0,-0.395304,0.104966,NPL,020120
115211,164,5017,2000,0.0,7382.0,-0.395304,0.104966,NPL,020130
121737,164,5018,2000,,,-0.395304,0.104966,NPL,020210
128263,164,5019,2000,0.0,2677.0,-0.395304,0.104966,NPL,020220
134789,164,5020,2000,0.0,4629.0,-0.395304,0.104966,NPL,020230
141315,164,5021,2000,,,-0.395304,0.104966,NPL,020311
147841,164,5022,2000,,,-0.395304,0.104966,NPL,020312
154367,164,5023,2000,,,-0.395304,0.104966,NPL,020319
160893,164,5024,2000,,,-0.395304,0.104966,NPL,020321
167419,164,5025,2000,,,-0.395304,0.104966,NPL,020322
173945,164,5026,2000,0.0,1008.0,-0.395304,0.104966,NPL,020329
180471,164,5027,2000,0.0,3984.0,-0.395304,0.104966,NPL,020410
186997,164,5028,2000,,,-0.395304,0.104966,NPL,020421
193523,164,5029,2000,0.0,10144.0,-0.395304,0.104966,NPL,020422
200049,164,5030,2000,0.0,4014.0,-0.395304,0.104966,NPL,020423
206575,164,5031,2000,,,-0.395304,0.104966,NPL,020430
213101,164,5032,2000,,,-0.395304,0.104966,NPL,020441
219627,164,5033,2000,0.0,11270.0,-0.395304,0.104966,NPL,020442
226153,164,5034,2000,0.0,3257.0,-0.395304,0.104966,NPL,020443
232679,164,5035,2000,0.0,6234.0,-0.395304,0.104966,NPL,020450
239205,164,5036,2000,,,-0.395304,0.104966,NPL,020500
245731,164,5037,2000,,,-0.395304,0.104966,NPL,020610
252257,164,5038,2000,,,-0.395304,0.104966,NPL,020621
258783,164,5039,2000,,,-0.395304,0.104966,NPL,020622
265309,164,5040,2000,,,-0.395304,0.104966,NPL,020629
271835,164,5041,2000,,,-0.395304,0.104966,NPL,020630
278361,164,5042,2000,,,-0.395304,0.104966,NPL,020641
284887,164,5043,2000,,,-0.395304,0.104966,NPL,020649
291413,164,5044,2000,0.0,3294.0,-0.395304,0.104966,NPL,020680
297939,164,5045,2000,,,-0.395304,0.104966,NPL,020690
304465,164,5046,2000,0.0,1550.0,-0.395304,0.104966,NPL,020710
310991,164,5047,2000,,,-0.395304,0.104966,NPL,020721
317517,164,5048,2000,0.0,850.0,-0.395304,0.104966,NPL,020722
324043,164,5049,2000,,,-0.395304,0.104966,NPL,020723
330569,164,5050,2000,,,-0.395304,0.104966,NPL,020731
337095,164,5051,2000,,,-0.395304,0.104966,NPL,020739
343621,164,5052,2000,,,-0.395304,0.104966,NPL,020741
350147,164,5053,2000,,,-0.395304,0.104966,NPL,020742
356673,164,5054,2000,0.0,895.0,-0.395304,0.104966,NPL,020743
363199,164,5055,2000,,,-0.395304,0.104966,NPL,020750
369725,164,5056,2000,,,-0.395304,0.104966,NPL,020810
376251,164,5057,2000,,,-0.395304,0.104966,NPL,020820
382777,164,5058,2000,,,-0.395304,0.104966,NPL,020890
389303,164,5059,2000,,,-0.395304,0.104966,NPL,020900
395829,164,5060,2000,,,-0.395304,0.104966,NPL,021011
402355,164,5061,2000,,,-0.395304,0.104966,NPL,021012
408881,164,5062,2000,1392.0,1621.0,-0.395304,0.104966,NPL,021019
415407,164,5063,2000,,,-0.395304,0.104966,NPL,021020
421933,164,5064,2000,0.0,4941.0,-0.395304,0.104966,NPL,021090
428459,164,5065,2000,0.0,1046.0,-0.395304,0.104966,NPL,030110
434985,164,5066,2000,,,-0.395304,0.104966,NPL,030191
441511,164,5067,2000,,,-0.395304,0.104966,NPL,030192
448037,164,5068,2000,,,-0.395304,0.104966,NPL,030193
454563,164,5069,2000,0.0,1330.0,-0.395304,0.104966,NPL,030199
461089,164,5070,2000,0.0,3099.0,-0.395304,0.104966,NPL,030211
467615,164,5071,2000,41303.0,1560.0,-0.395304,0.104966,NPL,030212
474141,164,5072,2000,38765.0,17789.0,-0.395304,0.104966,NPL,030219
480667,164,5073,2000,,,-0.395304,0.104966,NPL,030221
487193,164,5074,2000,,,-0.395304,0.104966,NPL,030222
493719,164,5075,2000,,,-0.395304,0.104966,NPL,030223
500245,164,5076,2000,,,-0.395304,0.104966,NPL,030229
506771,164,5077,2000,,,-0.395304,0.104966,NPL,030231
513297,164,5078,2000,,,-0.395304,0.104966,NPL,030232
519823,164,5079,2000,,,-0.395304,0.104966,NPL,030233
526349,164,5080,2000,,,-0.395304,0.104966,NPL,030239
532875,164,5081,2000,,,-0.395304,0.104966,NPL,030240
539401,164,5082,2000,,,-0.395304,0.104966,NPL,030250
545927,164,5083,2000,,,-0.395304,0.104966,NPL,030261
552453,164,5084,2000,,,-0.395304,0.104966,NPL,030262
558979,164,5085,2000,,,-0.395304,0.104966,NPL,030263
565505,164,5086,2000,,,-0.395304,0.104966,NPL,030264
572031,164,5087,2000,,,-0.395304,0.104966,NPL,030265
578557,164,5088,2000,,,-0.395304,0.104966,NPL,030266
585083,164,5089,2000,,,-0.395304,0.104966,NPL,030269
591609,164,5090,2000,0.0,3090.0,-0.395304,0.104966,NPL,030270
598135,164,5091,2000,0.0,1668.0,-0.395304,0.104966,NPL,030310
604661,164,5092,2000,0.0,1059.0,-0.395304,0.104966,NPL,030321
611187,164,5093,2000,0.0,3809.0,-0.395304,0.104966,NPL,030322
617713,164,5094,2000,0.0,5099.0,-0.395304,0.104966,NPL,030329
624239,164,5095,2000,,,-0.395304,0.104966,NPL,030331
630765,164,5096,2000,,,-0.395304,0.104966,NPL,030332
637291,164,5097,2000,,,-0.395304,0.104966,NPL,030333
643817,164,5098,2000,,,-0.395304,0.104966,NPL,030339
650343,164,5099,2000,,,-0.395304,0.104966,NPL,030341
656869,164,5100,2000,,,-0.395304,0.104966,NPL,030342
663395,164,5101,2000,,,-0.395304,0.104966,NPL,030343
669921,164,5102,2000,,,-0.395304,0.104966,NPL,030349
676447,164,5103,2000,,,-0.395304,0.104966,NPL,030350
682973,164,5104,2000,,,-0.395304,0.104966,NPL,030360
689499,164,5105,2000,,,-0.395304,0.104966,NPL,030371
696025,164,5106,2000,,,-0.395304,0.104966,NPL,030372
702551,164,5107,2000,,,-0.395304,0.104966,NPL,030373
709077,164,5108,2000,19028.0,277.0,-0.395304,0.104966,NPL,030374
715603,164,5109,2000,,,-0.395304,0.104966,NPL,030375
722129,164,5110,2000,,,-0.395304,0.104966,NPL,030376
728655,164,5111,2000,,,-0.395304,0.104966,NPL,030377
735181,164,5112,2000,,,-0.395304,0.104966,NPL,030378
741707,164,5113,2000,,,-0.395304,0.104966,NPL,030379
748233,164,5114,2000,0.0,3676.0,-0.395304,0.104966,NPL,030380
754759,164,5115,2000,0.0,1575.0,-0.395304,0.104966,NPL,030410
761285,164,5116,2000,0.0,3906.0,-0.395304,0.104966,NPL,030420
767811,164,5117,2000,0.0,3321.0,-0.395304,0.104966,NPL,030490
774337,164,5118,2000,,,-0.395304,0.104966,NPL,030510
780863,164,5119,2000,,,-0.395304,0.104966,NPL,030520
787389,164,5120,2000,,,-0.395304,0.104966,NPL,030530
793915,164,5121,2000,0.0,6339.0,-0.395304,0.104966,NPL,030541
800441,164,5122,2000,,,-0.395304,0.104966,NPL,030542
806967,164,5123,2000,,,-0.395304,0.104966,NPL,030549
813493,164,5124,2000,,,-0.395304,0.104966,NPL,030551
820019,164,5125,2000,,,-0.395304,0.104966,NPL,030559
826545,164,5126,2000,,,-0.395304,0.104966,NPL,030561
833071,164,5127,2000,,,-0.395304,0.104966,NPL,030562
839597,164,5128,2000,,,-0.395304,0.104966,NPL,030563
846123,164,5129,2000,,,-0.395304,0.104966,NPL,030569
852649,164,5130,2000,,,-0.395304,0.104966,NPL,030611
859175,164,5131,2000,0.0,58880.0,-0.395304,0.104966,NPL,030612
865701,164,5132,2000,,,-0.395304,0.104966,NPL,030613
872227,164,5133,2000,,,-0.395304,0.104966,NPL,030614
878753,164,5134,2000,,,-0.395304,0.104966,NPL,030619
885279,164,5135,2000,,,-0.395304,0.104966,NPL,030621
891805,164,5136,2000,,,-0.395304,0.104966,NPL,030622
898331,164,5137,2000,,,-0.395304,0.104966,NPL,030623
904857,164,5138,2000,,,-0.395304,0.104966,NPL,030624
911383,164,5139,2000,,,-0.395304,0.104966,NPL,030629
917909,164,5140,2000,,,-0.395304,0.104966,NPL,030710
924435,164,5141,2000,,,-0.395304,0.104966,NPL,030721
930961,164,5142,2000,0.0,1047.0,-0.395304,0.104966,NPL,030729
937487,164,5143,2000,,,-0.395304,0.104966,NPL,030731
944013,164,5144,2000,0.0,14126.0,-0.395304,0.104966,NPL,030739
950539,164,5145,2000,,,-0.395304,0.104966,NPL,030741
957065,164,5146,2000,,,-0.395304,0.104966,NPL,030749
963591,164,5147,2000,,,-0.395304,0.104966,NPL,030751
970117,164,5148,2000,,,-0.395304,0.104966,NPL,030759
976643,164,5149,2000,,,-0.395304,0.104966,NPL,030760
983169,164,5150,2000,,,-0.395304,0.104966,NPL,030791
989695,164,5151,2000,,,-0.395304,0.104966,NPL,030799
996221,164,5152,2000,111298.0,0.0,-0.395304,0.104966,NPL,040110
1002747,164,5153,2000,2466.0,0.0,-0.395304,0.104966,NPL,040120
1009273,164,5154,2000,0.0,1098.0,-0.395304,0.104966,NPL,040130
1015799,164,5155,2000,0.0,45250.0,-0.395304,0.104966,NPL,040210
1022325,164,5156,2000,232307.0,106624.0,-0.395304,0.104966,NPL,040221
1028851,164,5157,2000,3312.0,563356.0,-0.395304,0.104966,NPL,040229
1035377,164,5158,2000,,,-0.395304,0.104966,NPL,040291
1041903,164,5159,2000,59574.0,24675.0,-0.395304,0.104966,NPL,040299
1048429,164,5160,2000,0.0,733.0,-0.395304,0.104966,NPL,040310
1054955,164,5161,2000,0.0,25598.0,-0.395304,0.104966,NPL,040390
1061481,164,5162,2000,,,-0.395304,0.104966,NPL,040410
1068007,164,5163,2000,0.0,4018140.0,-0.395304,0.104966,NPL,040490
1074533,164,5164,2000,33653664.0,173238.0,-0.395304,0.104966,NPL,040500
1081059,164,5165,2000,0.0,8439.0,-0.395304,0.104966,NPL,040610
1087585,164,5166,2000,0.0,9114.0,-0.395304,0.104966,NPL,040620
1094111,164,5167,2000,0.0,11481.0,-0.395304,0.104966,NPL,040630
1100637,164,5168,2000,0.0,2393.0,-0.395304,0.104966,NPL,040640
1107163,164,5169,2000,29831.0,56371.0,-0.395304,0.104966,NPL,040690
1113689,164,5170,2000,0.0,4163.0,-0.395304,0.104966,NPL,040700
1120215,164,5171,2000,,,-0.395304,0.104966,NPL,040811
1126741,164,5172,2000,,,-0.395304,0.104966,NPL,040819
1133267,164,5173,2000,,,-0.395304,0.104966,NPL,040891
1139793,164,5174,2000,,,-0.395304,0.104966,NPL,040899
1146319,164,5175,2000,913189.0,2272.0,-0.395304,0.104966,NPL,040900
1152845,164,5176,2000,,,-0.395304,0.104966,NPL,041000
1159371,164,5177,2000,,,-0.395304,0.104966,NPL,050100
1165897,164,5178,2000,9935.0,0.0,-0.395304,0.104966,NPL,050210
1172423,164,5179,2000,952.0,0.0,-0.395304,0.104966,NPL,050290
1178949,164,5180,2000,,,-0.395304,0.104966,NPL,050300
1185475,164,5181,2000,,,-0.395304,0.104966,NPL,050400
1192001,164,5182,2000,6931.0,41772.0,-0.395304,0.104966,NPL,050510
1198527,164,5183,2000,,,-0.395304,0.104966,NPL,050590
1205053,164,5184,2000,,,-0.395304,0.104966,NPL,050610
1211579,164,5185,2000,,,-0.395304,0.104966,NPL,050690
1218105,164,5186,2000,,,-0.395304,0.104966,NPL,050710
1224631,164,5187,2000,,,-0.395304,0.104966,NPL,050790
1231157,164,5188,2000,5160.0,0.0,-0.395304,0.104966,NPL,050800
1237683,164,5189,2000,,,-0.395304,0.104966,NPL,050900
1244209,164,5190,2000,,,-0.395304,0.104966,NPL,051000
1250735,164,5191,2000,,,-0.395304,0.104966,NPL,051110
1257261,164,5192,2000,,,-0.395304,0.104966,NPL,051191
1263787,164,5193,2000,0.0,8570.0,-0.395304,0.104966,NPL,051199
1270313,164,5194,2000,1155.0,3351.0,-0.395304,0.104966,NPL,060110
1276839,164,5195,2000,,,-0.395304,0.104966,NPL,060120
1283365,164,5196,2000,0.0,1098.0,-0.395304,0.104966,NPL,060210
1289891,164,5197,2000,,,-0.395304,0.104966,NPL,060220
1296417,164,5198,2000,0.0,2533.0,-0.395304,0.104966,NPL,060230
1302943,164,5199,2000,,,-0.395304,0.104966,NPL,060240
1309469,164,5200,2000,,,-0.395304,0.104966,NPL,060291
1315995,164,5201,2000,49747.0,6253.0,-0.395304,0.104966,NPL,060299
1322521,164,5202,2000,0.0,3913.0,-0.395304,0.104966,NPL,060310
1329047,164,5203,2000,,,-0.395304,0.104966,NPL,060390
1335573,164,5204,2000,,,-0.395304,0.104966,NPL,060410
1342099,164,5205,2000,,,-0.395304,0.104966,NPL,060491
1348625,164,5206,2000,6721.0,0.0,-0.395304,0.104966,NPL,060499
1355151,164,5207,2000,0.0,2367.0,-0.395304,0.104966,NPL,070110
1361677,164,5208,2000,916.0,237429.0,-0.395304,0.104966,NPL,070190
1368203,164,5209,2000,,,-0.395304,0.104966,NPL,070200
1374729,164,5210,2000,0.0,1224.0,-0.395304,0.104966,NPL,070310
1381255,164,5211,2000,0.0,129185.0,-0.395304,0.104966,NPL,070320
1387781,164,5212,2000,0.0,14210.0,-0.395304,0.104966,NPL,070390
1394307,164,5213,2000,3964.0,0.0,-0.395304,0.104966,NPL,070410
1400833,164,5214,2000,85792.0,0.0,-0.395304,0.104966,NPL,070420
1407359,164,5215,2000,37277.0,0.0,-0.395304,0.104966,NPL,070490
1413885,164,5216,2000,,,-0.395304,0.104966,NPL,070511
1420411,164,5217,2000,,,-0.395304,0.104966,NPL,070519
1426937,164,5218,2000,,,-0.395304,0.104966,NPL,070521
1433463,164,5219,2000,,,-0.395304,0.104966,NPL,070529
1439989,164,5220,2000,,,-0.395304,0.104966,NPL,070610
1446515,164,5221,2000,0.0,63580.0,-0.395304,0.104966,NPL,070690
1453041,164,5222,2000,,,-0.395304,0.104966,NPL,070700
1459567,164,5223,2000,0.0,20707.0,-0.395304,0.104966,NPL,070810
1466093,164,5224,2000,,,-0.395304,0.104966,NPL,070820
1472619,164,5225,2000,,,-0.395304,0.104966,NPL,070890
1479145,164,5226,2000,,,-0.395304,0.104966,NPL,070910
1485671,164,5227,2000,,,-0.395304,0.104966,NPL,070920
1492197,164,5228,2000,,,-0.395304,0.104966,NPL,070930
1498723,164,5229,2000,,,-0.395304,0.104966,NPL,070940
1505249,164,5230,2000,,,-0.395304,0.104966,NPL,070951
1511775,164,5231,2000,,,-0.395304,0.104966,NPL,070952
1518301,164,5232,2000,0.0,7450.0,-0.395304,0.104966,NPL,070960
1524827,164,5233,2000,2465.0,0.0,-0.395304,0.104966,NPL,070970
1531353,164,5234,2000,85172.0,61962.0,-0.395304,0.104966,NPL,070990
1537879,164,5235,2000,,,-0.395304,0.104966,NPL,071010
1544405,164,5236,2000,,,-0.395304,0.104966,NPL,071021
1550931,164,5237,2000,,,-0.395304,0.104966,NPL,071022
1557457,164,5238,2000,,,-0.395304,0.104966,NPL,071029
1563983,164,5239,2000,,,-0.395304,0.104966,NPL,071030
1570509,164,5240,2000,,,-0.395304,0.104966,NPL,071040
1577035,164,5241,2000,,,-0.395304,0.104966,NPL,071080
1583561,164,5242,2000,,,-0.395304,0.104966,NPL,071090
1590087,164,5243,2000,3200.0,0.0,-0.395304,0.104966,NPL,071110
1596613,164,5244,2000,,,-0.395304,0.104966,NPL,071120
1603139,164,5245,2000,,,-0.395304,0.104966,NPL,071130
1609665,164,5246,2000,,,-0.395304,0.104966,NPL,071140
1616191,164,5247,2000,,,-0.395304,0.104966,NPL,071190
1622717,164,5248,2000,,,-0.395304,0.104966,NPL,071210
1629243,164,5249,2000,0.0,3991.0,-0.395304,0.104966,NPL,071220
1635769,164,5250,2000,0.0,3241.0,-0.395304,0.104966,NPL,071230
1642295,164,5251,2000,0.0,25471.0,-0.395304,0.104966,NPL,071290
1648821,164,5252,2000,0.0,55720.0,-0.395304,0.104966,NPL,071310
1655347,164,5253,2000,,,-0.395304,0.104966,NPL,071320
1661873,164,5254,2000,0.0,6993.0,-0.395304,0.104966,NPL,071331
1668399,164,5255,2000,,,-0.395304,0.104966,NPL,071332
1674925,164,5256,2000,,,-0.395304,0.104966,NPL,071333
1681451,164,5257,2000,0.0,4224.0,-0.395304,0.104966,NPL,071339
1687977,164,5258,2000,9654170.0,2051908.0,-0.395304,0.104966,NPL,071340
1694503,164,5259,2000,,,-0.395304,0.104966,NPL,071350
1701029,164,5260,2000,96333.0,68417.0,-0.395304,0.104966,NPL,071390
1707555,164,5261,2000,,,-0.395304,0.104966,NPL,071410
1714081,164,5262,2000,,,-0.395304,0.104966,NPL,071420
1720607,164,5263,2000,,,-0.395304,0.104966,NPL,071490
1727133,164,5264,2000,0.0,364458.0,-0.395304,0.104966,NPL,080110
1733659,164,5265,2000,0.0,33266.0,-0.395304,0.104966,NPL,080120
1740185,164,5266,2000,,,-0.395304,0.104966,NPL,080130
1746711,164,5267,2000,0.0,330788.0,-0.395304,0.104966,NPL,080211
1753237,164,5268,2000,0.0,292603.0,-0.395304,0.104966,NPL,080212
1759763,164,5269,2000,,,-0.395304,0.104966,NPL,080221
1766289,164,5270,2000,,,-0.395304,0.104966,NPL,080222
1772815,164,5271,2000,,,-0.395304,0.104966,NPL,080231
1779341,164,5272,2000,,,-0.395304,0.104966,NPL,080232
1785867,164,5273,2000,,,-0.395304,0.104966,NPL,080240
1792393,164,5274,2000,0.0,9496.0,-0.395304,0.104966,NPL,080250
1798919,164,5275,2000,0.0,5628414.0,-0.395304,0.104966,NPL,080290
1805445,164,5276,2000,0.0,5969.0,-0.395304,0.104966,NPL,080300
1811971,164,5277,2000,0.0,213399.0,-0.395304,0.104966,NPL,080410
1818497,164,5278,2000,,,-0.395304,0.104966,NPL,080420
1825023,164,5279,2000,1232.0,7478.0,-0.395304,0.104966,NPL,080430
1831549,164,5280,2000,,,-0.395304,0.104966,NPL,080440
1838075,164,5281,2000,2894.0,6179.0,-0.395304,0.104966,NPL,080450
1844601,164,5282,2000,6041.0,1416.0,-0.395304,0.104966,NPL,080510
1851127,164,5283,2000,4928.0,1519.0,-0.395304,0.104966,NPL,080520
1857653,164,5284,2000,1232.0,0.0,-0.395304,0.104966,NPL,080530
1864179,164,5285,2000,,,-0.395304,0.104966,NPL,080540
1870705,164,5286,2000,,,-0.395304,0.104966,NPL,080590
1877231,164,5287,2000,,,-0.395304,0.104966,NPL,080610
1883757,164,5288,2000,0.0,103414.0,-0.395304,0.104966,NPL,080620
1890283,164,5289,2000,5082.0,1125.0,-0.395304,0.104966,NPL,080710
1896809,164,5290,2000,,,-0.395304,0.104966,NPL,080720
1903335,164,5291,2000,924.0,748411.0,-0.395304,0.104966,NPL,080810
1909861,164,5292,2000,,,-0.395304,0.104966,NPL,080820
1916387,164,5293,2000,,,-0.395304,0.104966,NPL,080910
1922913,164,5294,2000,,,-0.395304,0.104966,NPL,080920
1929439,164,5295,2000,,,-0.395304,0.104966,NPL,080930
1935965,164,5296,2000,,,-0.395304,0.104966,NPL,080940
1942491,164,5297,2000,,,-0.395304,0.104966,NPL,081010
1949017,164,5298,2000,,,-0.395304,0.104966,NPL,081020
1955543,164,5299,2000,,,-0.395304,0.104966,NPL,081030
1962069,164,5300,2000,,,-0.395304,0.104966,NPL,081040
1968595,164,5301,2000,0.0,10167.0,-0.395304,0.104966,NPL,081090
1975121,164,5302,2000,,,-0.395304,0.104966,NPL,081110
1981647,164,5303,2000,0.0,1693.0,-0.395304,0.104966,NPL,081120
1988173,164,5304,2000,,,-0.395304,0.104966,NPL,081190
1994699,164,5305,2000,,,-0.395304,0.104966,NPL,081210
2001225,164,5306,2000,,,-0.395304,0.104966,NPL,081220
2007751,164,5307,2000,0.0,49434.0,-0.395304,0.104966,NPL,081290
2014277,164,5308,2000,,,-0.395304,0.104966,NPL,081310
2020803,164,5309,2000,0.0,2755.0,-0.395304,0.104966,NPL,081320
2027329,164,5310,2000,,,-0.395304,0.104966,NPL,081330
2033855,164,5311,2000,5906.0,233162.0,-0.395304,0.104966,NPL,081340
2040381,164,5312,2000,,,-0.395304,0.104966,NPL,081350
2046907,164,5313,2000,,,-0.395304,0.104966,NPL,081400
2053433,164,5314,2000,27903.0,311551.0,-0.395304,0.104966,NPL,090111
2059959,164,5315,2000,19336.0,0.0,-0.395304,0.104966,NPL,090112
2066485,164,5316,2000,0.0,5789.0,-0.395304,0.104966,NPL,090121
2073011,164,5317,2000,0.0,3721.0,-0.395304,0.104966,NPL,090122
2079537,164,5318,2000,,,-0.395304,0.104966,NPL,090130
2086063,164,5319,2000,0.0,1639.0,-0.395304,0.104966,NPL,090140
2092589,164,5320,2000,5446.0,0.0,-0.395304,0.104966,NPL,090210
2099115,164,5321,2000,52756.0,0.0,-0.395304,0.104966,NPL,090220
2105641,164,5322,2000,26419.0,313528.0,-0.395304,0.104966,NPL,090230
2112167,164,5323,2000,216049.0,120480.0,-0.395304,0.104966,NPL,090240
2118693,164,5324,2000,,,-0.395304,0.104966,NPL,090300
2125219,164,5325,2000,0.0,1067528.0,-0.395304,0.104966,NPL,090411
2131745,164,5326,2000,0.0,34323.0,-0.395304,0.104966,NPL,090412
2138271,164,5327,2000,0.0,352176.0,-0.395304,0.104966,NPL,090420
2144797,164,5328,2000,,,-0.395304,0.104966,NPL,090500
2151323,164,5329,2000,0.0,57041.0,-0.395304,0.104966,NPL,090610
