,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4274,164,5000,2005,,,-0.347515,0.630102,NPL,010111
10800,164,5001,2005,0.0,57993.0,-0.347515,0.630102,NPL,010119
17326,164,5002,2005,,,-0.347515,0.630102,NPL,010120
23852,164,5003,2005,,,-0.347515,0.630102,NPL,010210
30378,164,5004,2005,53542.0,7734.0,-0.347515,0.630102,NPL,010290
36904,164,5005,2005,0.0,3405.0,-0.347515,0.630102,NPL,010310
43430,164,5006,2005,0.0,10603.0,-0.347515,0.630102,NPL,010391
49956,164,5007,2005,0.0,27955.0,-0.347515,0.630102,NPL,010392
56482,164,5008,2005,0.0,48006.0,-0.347515,0.630102,NPL,010410
63008,164,5009,2005,22747.0,3922916.0,-0.347515,0.630102,NPL,010420
69534,164,5010,2005,0.0,191013.0,-0.347515,0.630102,NPL,010511
76060,164,5011,2005,0.0,58280.0,-0.347515,0.630102,NPL,010519
82586,164,5012,2005,0.0,32657.0,-0.347515,0.630102,NPL,010591
89112,164,5013,2005,0.0,168961.0,-0.347515,0.630102,NPL,010599
95638,164,5014,2005,,,-0.347515,0.630102,NPL,010600
102164,164,5015,2005,,,-0.347515,0.630102,NPL,020110
108690,164,5016,2005,,,-0.347515,0.630102,NPL,020120
115216,164,5017,2005,0.0,1450.0,-0.347515,0.630102,NPL,020130
121742,164,5018,2005,,,-0.347515,0.630102,NPL,020210
128268,164,5019,2005,,,-0.347515,0.630102,NPL,020220
134794,164,5020,2005,0.0,13010.0,-0.347515,0.630102,NPL,020230
141320,164,5021,2005,,,-0.347515,0.630102,NPL,020311
147846,164,5022,2005,,,-0.347515,0.630102,NPL,020312
154372,164,5023,2005,,,-0.347515,0.630102,NPL,020319
160898,164,5024,2005,,,-0.347515,0.630102,NPL,020321
167424,164,5025,2005,,,-0.347515,0.630102,NPL,020322
173950,164,5026,2005,0.0,36934.0,-0.347515,0.630102,NPL,020329
180476,164,5027,2005,0.0,7076.0,-0.347515,0.630102,NPL,020410
187002,164,5028,2005,,,-0.347515,0.630102,NPL,020421
193528,164,5029,2005,0.0,41337.0,-0.347515,0.630102,NPL,020422
200054,164,5030,2005,,,-0.347515,0.630102,NPL,020423
206580,164,5031,2005,,,-0.347515,0.630102,NPL,020430
213106,164,5032,2005,,,-0.347515,0.630102,NPL,020441
219632,164,5033,2005,0.0,2930.0,-0.347515,0.630102,NPL,020442
226158,164,5034,2005,,,-0.347515,0.630102,NPL,020443
232684,164,5035,2005,0.0,8049.0,-0.347515,0.630102,NPL,020450
239210,164,5036,2005,,,-0.347515,0.630102,NPL,020500
245736,164,5037,2005,,,-0.347515,0.630102,NPL,020610
252262,164,5038,2005,,,-0.347515,0.630102,NPL,020621
258788,164,5039,2005,,,-0.347515,0.630102,NPL,020622
265314,164,5040,2005,0.0,2722.0,-0.347515,0.630102,NPL,020629
271840,164,5041,2005,,,-0.347515,0.630102,NPL,020630
278366,164,5042,2005,,,-0.347515,0.630102,NPL,020641
284892,164,5043,2005,,,-0.347515,0.630102,NPL,020649
291418,164,5044,2005,0.0,62072.0,-0.347515,0.630102,NPL,020680
297944,164,5045,2005,,,-0.347515,0.630102,NPL,020690
304470,164,5046,2005,,,-0.347515,0.630102,NPL,020710
310996,164,5047,2005,,,-0.347515,0.630102,NPL,020721
317522,164,5048,2005,,,-0.347515,0.630102,NPL,020722
324048,164,5049,2005,,,-0.347515,0.630102,NPL,020723
330574,164,5050,2005,,,-0.347515,0.630102,NPL,020731
337100,164,5051,2005,,,-0.347515,0.630102,NPL,020739
343626,164,5052,2005,0.0,57070.0,-0.347515,0.630102,NPL,020741
350152,164,5053,2005,,,-0.347515,0.630102,NPL,020742
356678,164,5054,2005,0.0,9114.0,-0.347515,0.630102,NPL,020743
363204,164,5055,2005,,,-0.347515,0.630102,NPL,020750
369730,164,5056,2005,,,-0.347515,0.630102,NPL,020810
376256,164,5057,2005,,,-0.347515,0.630102,NPL,020820
382782,164,5058,2005,0.0,58635.0,-0.347515,0.630102,NPL,020890
389308,164,5059,2005,,,-0.347515,0.630102,NPL,020900
395834,164,5060,2005,,,-0.347515,0.630102,NPL,021011
402360,164,5061,2005,,,-0.347515,0.630102,NPL,021012
408886,164,5062,2005,20478.0,0.0,-0.347515,0.630102,NPL,021019
415412,164,5063,2005,,,-0.347515,0.630102,NPL,021020
421938,164,5064,2005,,,-0.347515,0.630102,NPL,021090
428464,164,5065,2005,0.0,2268.0,-0.347515,0.630102,NPL,030110
434990,164,5066,2005,,,-0.347515,0.630102,NPL,030191
441516,164,5067,2005,,,-0.347515,0.630102,NPL,030192
448042,164,5068,2005,,,-0.347515,0.630102,NPL,030193
454568,164,5069,2005,,,-0.347515,0.630102,NPL,030199
461094,164,5070,2005,3822.0,39955.0,-0.347515,0.630102,NPL,030211
467620,164,5071,2005,,,-0.347515,0.630102,NPL,030212
474146,164,5072,2005,3123.0,0.0,-0.347515,0.630102,NPL,030219
480672,164,5073,2005,,,-0.347515,0.630102,NPL,030221
487198,164,5074,2005,,,-0.347515,0.630102,NPL,030222
493724,164,5075,2005,,,-0.347515,0.630102,NPL,030223
500250,164,5076,2005,,,-0.347515,0.630102,NPL,030229
506776,164,5077,2005,,,-0.347515,0.630102,NPL,030231
513302,164,5078,2005,,,-0.347515,0.630102,NPL,030232
519828,164,5079,2005,,,-0.347515,0.630102,NPL,030233
526354,164,5080,2005,0.0,1844.0,-0.347515,0.630102,NPL,030239
532880,164,5081,2005,,,-0.347515,0.630102,NPL,030240
539406,164,5082,2005,1687.0,0.0,-0.347515,0.630102,NPL,030250
545932,164,5083,2005,,,-0.347515,0.630102,NPL,030261
552458,164,5084,2005,,,-0.347515,0.630102,NPL,030262
558984,164,5085,2005,,,-0.347515,0.630102,NPL,030263
565510,164,5086,2005,,,-0.347515,0.630102,NPL,030264
572036,164,5087,2005,,,-0.347515,0.630102,NPL,030265
578562,164,5088,2005,,,-0.347515,0.630102,NPL,030266
585088,164,5089,2005,0.0,19302.0,-0.347515,0.630102,NPL,030269
591614,164,5090,2005,,,-0.347515,0.630102,NPL,030270
598140,164,5091,2005,,,-0.347515,0.630102,NPL,030310
604666,164,5092,2005,,,-0.347515,0.630102,NPL,030321
611192,164,5093,2005,13531.0,0.0,-0.347515,0.630102,NPL,030322
617718,164,5094,2005,,,-0.347515,0.630102,NPL,030329
624244,164,5095,2005,,,-0.347515,0.630102,NPL,030331
630770,164,5096,2005,,,-0.347515,0.630102,NPL,030332
637296,164,5097,2005,,,-0.347515,0.630102,NPL,030333
643822,164,5098,2005,,,-0.347515,0.630102,NPL,030339
650348,164,5099,2005,,,-0.347515,0.630102,NPL,030341
656874,164,5100,2005,,,-0.347515,0.630102,NPL,030342
663400,164,5101,2005,,,-0.347515,0.630102,NPL,030343
669926,164,5102,2005,,,-0.347515,0.630102,NPL,030349
676452,164,5103,2005,,,-0.347515,0.630102,NPL,030350
682978,164,5104,2005,,,-0.347515,0.630102,NPL,030360
689504,164,5105,2005,,,-0.347515,0.630102,NPL,030371
696030,164,5106,2005,,,-0.347515,0.630102,NPL,030372
702556,164,5107,2005,,,-0.347515,0.630102,NPL,030373
709082,164,5108,2005,,,-0.347515,0.630102,NPL,030374
715608,164,5109,2005,,,-0.347515,0.630102,NPL,030375
722134,164,5110,2005,,,-0.347515,0.630102,NPL,030376
728660,164,5111,2005,,,-0.347515,0.630102,NPL,030377
735186,164,5112,2005,,,-0.347515,0.630102,NPL,030378
741712,164,5113,2005,0.0,37115.0,-0.347515,0.630102,NPL,030379
748238,164,5114,2005,,,-0.347515,0.630102,NPL,030380
754764,164,5115,2005,0.0,2189.0,-0.347515,0.630102,NPL,030410
761290,164,5116,2005,0.0,3728.0,-0.347515,0.630102,NPL,030420
767816,164,5117,2005,0.0,15753.0,-0.347515,0.630102,NPL,030490
774342,164,5118,2005,,,-0.347515,0.630102,NPL,030510
780868,164,5119,2005,,,-0.347515,0.630102,NPL,030520
787394,164,5120,2005,0.0,2736.0,-0.347515,0.630102,NPL,030530
793920,164,5121,2005,0.0,10494.0,-0.347515,0.630102,NPL,030541
800446,164,5122,2005,,,-0.347515,0.630102,NPL,030542
806972,164,5123,2005,0.0,3624.0,-0.347515,0.630102,NPL,030549
813498,164,5124,2005,,,-0.347515,0.630102,NPL,030551
820024,164,5125,2005,0.0,21625.0,-0.347515,0.630102,NPL,030559
826550,164,5126,2005,,,-0.347515,0.630102,NPL,030561
833076,164,5127,2005,,,-0.347515,0.630102,NPL,030562
839602,164,5128,2005,,,-0.347515,0.630102,NPL,030563
846128,164,5129,2005,0.0,3960.0,-0.347515,0.630102,NPL,030569
852654,164,5130,2005,,,-0.347515,0.630102,NPL,030611
859180,164,5131,2005,0.0,1453.0,-0.347515,0.630102,NPL,030612
865706,164,5132,2005,0.0,16105.0,-0.347515,0.630102,NPL,030613
872232,164,5133,2005,,,-0.347515,0.630102,NPL,030614
878758,164,5134,2005,,,-0.347515,0.630102,NPL,030619
885284,164,5135,2005,,,-0.347515,0.630102,NPL,030621
891810,164,5136,2005,,,-0.347515,0.630102,NPL,030622
898336,164,5137,2005,,,-0.347515,0.630102,NPL,030623
904862,164,5138,2005,,,-0.347515,0.630102,NPL,030624
911388,164,5139,2005,,,-0.347515,0.630102,NPL,030629
917914,164,5140,2005,,,-0.347515,0.630102,NPL,030710
924440,164,5141,2005,,,-0.347515,0.630102,NPL,030721
930966,164,5142,2005,,,-0.347515,0.630102,NPL,030729
937492,164,5143,2005,,,-0.347515,0.630102,NPL,030731
944018,164,5144,2005,,,-0.347515,0.630102,NPL,030739
950544,164,5145,2005,,,-0.347515,0.630102,NPL,030741
957070,164,5146,2005,,,-0.347515,0.630102,NPL,030749
963596,164,5147,2005,,,-0.347515,0.630102,NPL,030751
970122,164,5148,2005,,,-0.347515,0.630102,NPL,030759
976648,164,5149,2005,,,-0.347515,0.630102,NPL,030760
983174,164,5150,2005,,,-0.347515,0.630102,NPL,030791
989700,164,5151,2005,,,-0.347515,0.630102,NPL,030799
996226,164,5152,2005,,,-0.347515,0.630102,NPL,040110
1002752,164,5153,2005,0.0,7884.0,-0.347515,0.630102,NPL,040120
1009278,164,5154,2005,0.0,1244.0,-0.347515,0.630102,NPL,040130
1015804,164,5155,2005,0.0,3401769.0,-0.347515,0.630102,NPL,040210
1022330,164,5156,2005,0.0,481204.0,-0.347515,0.630102,NPL,040221
1028856,164,5157,2005,0.0,1658800.0,-0.347515,0.630102,NPL,040229
1035382,164,5158,2005,0.0,23725.0,-0.347515,0.630102,NPL,040291
1041908,164,5159,2005,0.0,103006.0,-0.347515,0.630102,NPL,040299
1048434,164,5160,2005,,,-0.347515,0.630102,NPL,040310
1054960,164,5161,2005,0.0,34020.0,-0.347515,0.630102,NPL,040390
1061486,164,5162,2005,0.0,26485.0,-0.347515,0.630102,NPL,040410
1068012,164,5163,2005,0.0,35293.0,-0.347515,0.630102,NPL,040490
1074538,164,5164,2005,1146635.0,278078.0,-0.347515,0.630102,NPL,040500
1081064,164,5165,2005,80362.0,79499.0,-0.347515,0.630102,NPL,040610
1087590,164,5166,2005,0.0,64923.0,-0.347515,0.630102,NPL,040620
1094116,164,5167,2005,0.0,99224.0,-0.347515,0.630102,NPL,040630
