,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4277,164,5000,2008,,,-0.130718,0.59102,NPL,010111
10803,164,5001,2008,0.0,47899.0,-0.130718,0.59102,NPL,010119
17329,164,5002,2008,,,-0.130718,0.59102,NPL,010120
23855,164,5003,2008,,,-0.130718,0.59102,NPL,010210
30381,164,5004,2008,0.0,3266.0,-0.130718,0.59102,NPL,010290
36907,164,5005,2008,0.0,7380.0,-0.130718,0.59102,NPL,010310
43433,164,5006,2008,0.0,6417.0,-0.130718,0.59102,NPL,010391
49959,164,5007,2008,0.0,1879.0,-0.130718,0.59102,NPL,010392
56485,164,5008,2008,0.0,144841.0,-0.130718,0.59102,NPL,010410
63011,164,5009,2008,0.0,9216236.0,-0.130718,0.59102,NPL,010420
69537,164,5010,2008,40121.0,1060482.0,-0.130718,0.59102,NPL,010511
76063,164,5011,2008,0.0,1153.0,-0.130718,0.59102,NPL,010519
82589,164,5012,2008,1606.0,0.0,-0.130718,0.59102,NPL,010591
89115,164,5013,2008,,,-0.130718,0.59102,NPL,010599
95641,164,5014,2008,1033.0,44592.0,-0.130718,0.59102,NPL,010600
102167,164,5015,2008,,,-0.130718,0.59102,NPL,020110
108693,164,5016,2008,,,-0.130718,0.59102,NPL,020120
115219,164,5017,2008,0.0,10640.0,-0.130718,0.59102,NPL,020130
121745,164,5018,2008,,,-0.130718,0.59102,NPL,020210
128271,164,5019,2008,,,-0.130718,0.59102,NPL,020220
134797,164,5020,2008,12087.0,25651.0,-0.130718,0.59102,NPL,020230
141323,164,5021,2008,,,-0.130718,0.59102,NPL,020311
147849,164,5022,2008,,,-0.130718,0.59102,NPL,020312
154375,164,5023,2008,,,-0.130718,0.59102,NPL,020319
160901,164,5024,2008,5851.0,0.0,-0.130718,0.59102,NPL,020321
167427,164,5025,2008,,,-0.130718,0.59102,NPL,020322
173953,164,5026,2008,,,-0.130718,0.59102,NPL,020329
180479,164,5027,2008,,,-0.130718,0.59102,NPL,020410
187005,164,5028,2008,0.0,27059.0,-0.130718,0.59102,NPL,020421
193531,164,5029,2008,,,-0.130718,0.59102,NPL,020422
200057,164,5030,2008,,,-0.130718,0.59102,NPL,020423
206583,164,5031,2008,,,-0.130718,0.59102,NPL,020430
213109,164,5032,2008,,,-0.130718,0.59102,NPL,020441
219635,164,5033,2008,0.0,16224.0,-0.130718,0.59102,NPL,020442
226161,164,5034,2008,0.0,5829.0,-0.130718,0.59102,NPL,020443
232687,164,5035,2008,0.0,12807.0,-0.130718,0.59102,NPL,020450
239213,164,5036,2008,,,-0.130718,0.59102,NPL,020500
245739,164,5037,2008,,,-0.130718,0.59102,NPL,020610
252265,164,5038,2008,,,-0.130718,0.59102,NPL,020621
258791,164,5039,2008,,,-0.130718,0.59102,NPL,020622
265317,164,5040,2008,0.0,109881.0,-0.130718,0.59102,NPL,020629
271843,164,5041,2008,,,-0.130718,0.59102,NPL,020630
278369,164,5042,2008,,,-0.130718,0.59102,NPL,020641
284895,164,5043,2008,,,-0.130718,0.59102,NPL,020649
291421,164,5044,2008,0.0,207205.0,-0.130718,0.59102,NPL,020680
297947,164,5045,2008,0.0,20630.0,-0.130718,0.59102,NPL,020690
304473,164,5046,2008,,,-0.130718,0.59102,NPL,020710
310999,164,5047,2008,1557.0,1529.0,-0.130718,0.59102,NPL,020721
317525,164,5048,2008,0.0,2430.0,-0.130718,0.59102,NPL,020722
324051,164,5049,2008,,,-0.130718,0.59102,NPL,020723
330577,164,5050,2008,,,-0.130718,0.59102,NPL,020731
337103,164,5051,2008,,,-0.130718,0.59102,NPL,020739
343629,164,5052,2008,4675.0,0.0,-0.130718,0.59102,NPL,020741
350155,164,5053,2008,0.0,9100.0,-0.130718,0.59102,NPL,020742
356681,164,5054,2008,,,-0.130718,0.59102,NPL,020743
363207,164,5055,2008,,,-0.130718,0.59102,NPL,020750
369733,164,5056,2008,,,-0.130718,0.59102,NPL,020810
376259,164,5057,2008,,,-0.130718,0.59102,NPL,020820
382785,164,5058,2008,,,-0.130718,0.59102,NPL,020890
389311,164,5059,2008,,,-0.130718,0.59102,NPL,020900
395837,164,5060,2008,,,-0.130718,0.59102,NPL,021011
402363,164,5061,2008,,,-0.130718,0.59102,NPL,021012
408889,164,5062,2008,0.0,12278.0,-0.130718,0.59102,NPL,021019
415415,164,5063,2008,,,-0.130718,0.59102,NPL,021020
421941,164,5064,2008,,,-0.130718,0.59102,NPL,021090
428467,164,5065,2008,0.0,16089.0,-0.130718,0.59102,NPL,030110
434993,164,5066,2008,,,-0.130718,0.59102,NPL,030191
441519,164,5067,2008,,,-0.130718,0.59102,NPL,030192
448045,164,5068,2008,0.0,2248.0,-0.130718,0.59102,NPL,030193
454571,164,5069,2008,0.0,7797.0,-0.130718,0.59102,NPL,030199
461097,164,5070,2008,0.0,426498.0,-0.130718,0.59102,NPL,030211
467623,164,5071,2008,0.0,4448.0,-0.130718,0.59102,NPL,030212
474149,164,5072,2008,0.0,269446.0,-0.130718,0.59102,NPL,030219
480675,164,5073,2008,,,-0.130718,0.59102,NPL,030221
487201,164,5074,2008,,,-0.130718,0.59102,NPL,030222
493727,164,5075,2008,,,-0.130718,0.59102,NPL,030223
500253,164,5076,2008,0.0,7246.0,-0.130718,0.59102,NPL,030229
506779,164,5077,2008,,,-0.130718,0.59102,NPL,030231
513305,164,5078,2008,,,-0.130718,0.59102,NPL,030232
519831,164,5079,2008,,,-0.130718,0.59102,NPL,030233
526357,164,5080,2008,,,-0.130718,0.59102,NPL,030239
532883,164,5081,2008,,,-0.130718,0.59102,NPL,030240
539409,164,5082,2008,,,-0.130718,0.59102,NPL,030250
545935,164,5083,2008,0.0,1086.0,-0.130718,0.59102,NPL,030261
552461,164,5084,2008,,,-0.130718,0.59102,NPL,030262
558987,164,5085,2008,,,-0.130718,0.59102,NPL,030263
565513,164,5086,2008,,,-0.130718,0.59102,NPL,030264
572039,164,5087,2008,,,-0.130718,0.59102,NPL,030265
578565,164,5088,2008,,,-0.130718,0.59102,NPL,030266
585091,164,5089,2008,0.0,219029.0,-0.130718,0.59102,NPL,030269
591617,164,5090,2008,,,-0.130718,0.59102,NPL,030270
598143,164,5091,2008,0.0,2911.0,-0.130718,0.59102,NPL,030310
604669,164,5092,2008,,,-0.130718,0.59102,NPL,030321
611195,164,5093,2008,,,-0.130718,0.59102,NPL,030322
617721,164,5094,2008,0.0,2784.0,-0.130718,0.59102,NPL,030329
624247,164,5095,2008,,,-0.130718,0.59102,NPL,030331
630773,164,5096,2008,,,-0.130718,0.59102,NPL,030332
637299,164,5097,2008,,,-0.130718,0.59102,NPL,030333
643825,164,5098,2008,0.0,1108.0,-0.130718,0.59102,NPL,030339
650351,164,5099,2008,,,-0.130718,0.59102,NPL,030341
656877,164,5100,2008,,,-0.130718,0.59102,NPL,030342
663403,164,5101,2008,,,-0.130718,0.59102,NPL,030343
669929,164,5102,2008,0.0,2795.0,-0.130718,0.59102,NPL,030349
676455,164,5103,2008,,,-0.130718,0.59102,NPL,030350
682981,164,5104,2008,,,-0.130718,0.59102,NPL,030360
689507,164,5105,2008,,,-0.130718,0.59102,NPL,030371
696033,164,5106,2008,,,-0.130718,0.59102,NPL,030372
702559,164,5107,2008,,,-0.130718,0.59102,NPL,030373
709085,164,5108,2008,,,-0.130718,0.59102,NPL,030374
715611,164,5109,2008,,,-0.130718,0.59102,NPL,030375
722137,164,5110,2008,,,-0.130718,0.59102,NPL,030376
728663,164,5111,2008,,,-0.130718,0.59102,NPL,030377
735189,164,5112,2008,,,-0.130718,0.59102,NPL,030378
741715,164,5113,2008,0.0,82237.0,-0.130718,0.59102,NPL,030379
748241,164,5114,2008,,,-0.130718,0.59102,NPL,030380
754767,164,5115,2008,0.0,17807.0,-0.130718,0.59102,NPL,030410
761293,164,5116,2008,0.0,191240.0,-0.130718,0.59102,NPL,030420
767819,164,5117,2008,0.0,18871.0,-0.130718,0.59102,NPL,030490
774345,164,5118,2008,0.0,1593.0,-0.130718,0.59102,NPL,030510
780871,164,5119,2008,,,-0.130718,0.59102,NPL,030520
787397,164,5120,2008,0.0,35051.0,-0.130718,0.59102,NPL,030530
793923,164,5121,2008,0.0,37950.0,-0.130718,0.59102,NPL,030541
800449,164,5122,2008,,,-0.130718,0.59102,NPL,030542
806975,164,5123,2008,0.0,16030.0,-0.130718,0.59102,NPL,030549
813501,164,5124,2008,0.0,4815.0,-0.130718,0.59102,NPL,030551
820027,164,5125,2008,0.0,45171.0,-0.130718,0.59102,NPL,030559
826553,164,5126,2008,,,-0.130718,0.59102,NPL,030561
833079,164,5127,2008,,,-0.130718,0.59102,NPL,030562
839605,164,5128,2008,,,-0.130718,0.59102,NPL,030563
846131,164,5129,2008,0.0,1487.0,-0.130718,0.59102,NPL,030569
852657,164,5130,2008,,,-0.130718,0.59102,NPL,030611
859183,164,5131,2008,,,-0.130718,0.59102,NPL,030612
865709,164,5132,2008,,,-0.130718,0.59102,NPL,030613
872235,164,5133,2008,,,-0.130718,0.59102,NPL,030614
878761,164,5134,2008,,,-0.130718,0.59102,NPL,030619
885287,164,5135,2008,,,-0.130718,0.59102,NPL,030621
891813,164,5136,2008,,,-0.130718,0.59102,NPL,030622
898339,164,5137,2008,,,-0.130718,0.59102,NPL,030623
904865,164,5138,2008,,,-0.130718,0.59102,NPL,030624
911391,164,5139,2008,0.0,8105.0,-0.130718,0.59102,NPL,030629
917917,164,5140,2008,,,-0.130718,0.59102,NPL,030710
924443,164,5141,2008,,,-0.130718,0.59102,NPL,030721
930969,164,5142,2008,,,-0.130718,0.59102,NPL,030729
