,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4286,164,5000,2017,0.0,2435.0,-0.319681,0.5788220000000001,NPL,010111
10812,164,5001,2017,0.0,239685.0,-0.319681,0.5788220000000001,NPL,010119
17338,164,5002,2017,0.0,81978.0,-0.319681,0.5788220000000001,NPL,010120
23864,164,5003,2017,0.0,4508.0,-0.319681,0.5788220000000001,NPL,010210
30390,164,5004,2017,1073756.0,9796.0,-0.319681,0.5788220000000001,NPL,010290
36916,164,5005,2017,0.0,68516.0,-0.319681,0.5788220000000001,NPL,010310
43442,164,5006,2017,0.0,289046.0,-0.319681,0.5788220000000001,NPL,010391
49968,164,5007,2017,0.0,354956.0,-0.319681,0.5788220000000001,NPL,010392
56494,164,5008,2017,0.0,27635.0,-0.319681,0.5788220000000001,NPL,010410
63020,164,5009,2017,0.0,15920200.0,-0.319681,0.5788220000000001,NPL,010420
69546,164,5010,2017,0.0,4722213.0,-0.319681,0.5788220000000001,NPL,010511
76072,164,5011,2017,0.0,8390.0,-0.319681,0.5788220000000001,NPL,010519
82598,164,5012,2017,0.0,743919.0,-0.319681,0.5788220000000001,NPL,010591
89124,164,5013,2017,0.0,197493.0,-0.319681,0.5788220000000001,NPL,010599
95650,164,5014,2017,1456.0,337514.0,-0.319681,0.5788220000000001,NPL,010600
102176,164,5015,2017,,,-0.319681,0.5788220000000001,NPL,020110
108702,164,5016,2017,,,-0.319681,0.5788220000000001,NPL,020120
115228,164,5017,2017,0.0,34622.0,-0.319681,0.5788220000000001,NPL,020130
121754,164,5018,2017,,,-0.319681,0.5788220000000001,NPL,020210
128280,164,5019,2017,0.0,15115.0,-0.319681,0.5788220000000001,NPL,020220
134806,164,5020,2017,1709361.0,39545.0,-0.319681,0.5788220000000001,NPL,020230
141332,164,5021,2017,,,-0.319681,0.5788220000000001,NPL,020311
147858,164,5022,2017,0.0,18601.0,-0.319681,0.5788220000000001,NPL,020312
154384,164,5023,2017,0.0,72767.0,-0.319681,0.5788220000000001,NPL,020319
160910,164,5024,2017,0.0,24340.0,-0.319681,0.5788220000000001,NPL,020321
167436,164,5025,2017,0.0,64947.0,-0.319681,0.5788220000000001,NPL,020322
173962,164,5026,2017,0.0,30848.0,-0.319681,0.5788220000000001,NPL,020329
180488,164,5027,2017,,,-0.319681,0.5788220000000001,NPL,020410
187014,164,5028,2017,,,-0.319681,0.5788220000000001,NPL,020421
193540,164,5029,2017,0.0,2763.0,-0.319681,0.5788220000000001,NPL,020422
200066,164,5030,2017,,,-0.319681,0.5788220000000001,NPL,020423
206592,164,5031,2017,0.0,5868.0,-0.319681,0.5788220000000001,NPL,020430
213118,164,5032,2017,0.0,11076.0,-0.319681,0.5788220000000001,NPL,020441
219644,164,5033,2017,0.0,44391.0,-0.319681,0.5788220000000001,NPL,020442
226170,164,5034,2017,0.0,11263.0,-0.319681,0.5788220000000001,NPL,020443
232696,164,5035,2017,0.0,27981.0,-0.319681,0.5788220000000001,NPL,020450
239222,164,5036,2017,91906.0,0.0,-0.319681,0.5788220000000001,NPL,020500
245748,164,5037,2017,,,-0.319681,0.5788220000000001,NPL,020610
252274,164,5038,2017,,,-0.319681,0.5788220000000001,NPL,020621
258800,164,5039,2017,,,-0.319681,0.5788220000000001,NPL,020622
265326,164,5040,2017,,,-0.319681,0.5788220000000001,NPL,020629
271852,164,5041,2017,,,-0.319681,0.5788220000000001,NPL,020630
278378,164,5042,2017,,,-0.319681,0.5788220000000001,NPL,020641
284904,164,5043,2017,,,-0.319681,0.5788220000000001,NPL,020649
291430,164,5044,2017,,,-0.319681,0.5788220000000001,NPL,020680
297956,164,5045,2017,,,-0.319681,0.5788220000000001,NPL,020690
304482,164,5046,2017,,,-0.319681,0.5788220000000001,NPL,020710
311008,164,5047,2017,,,-0.319681,0.5788220000000001,NPL,020721
317534,164,5048,2017,0.0,4435.0,-0.319681,0.5788220000000001,NPL,020722
324060,164,5049,2017,0.0,15105.0,-0.319681,0.5788220000000001,NPL,020723
330586,164,5050,2017,,,-0.319681,0.5788220000000001,NPL,020731
337112,164,5051,2017,,,-0.319681,0.5788220000000001,NPL,020739
343638,164,5052,2017,0.0,103129.0,-0.319681,0.5788220000000001,NPL,020741
350164,164,5053,2017,,,-0.319681,0.5788220000000001,NPL,020742
356690,164,5054,2017,0.0,2819.0,-0.319681,0.5788220000000001,NPL,020743
363216,164,5055,2017,,,-0.319681,0.5788220000000001,NPL,020750
