,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4276,164,5000,2007,0.0,2573.0,-0.274255,0.513961,NPL,010111
10802,164,5001,2007,0.0,34534.0,-0.274255,0.513961,NPL,010119
17328,164,5002,2007,,,-0.274255,0.513961,NPL,010120
23854,164,5003,2007,,,-0.274255,0.513961,NPL,010210
30380,164,5004,2007,,,-0.274255,0.513961,NPL,010290
36906,164,5005,2007,0.0,7234.0,-0.274255,0.513961,NPL,010310
43432,164,5006,2007,0.0,6129.0,-0.274255,0.513961,NPL,010391
49958,164,5007,2007,0.0,3065.0,-0.274255,0.513961,NPL,010392
56484,164,5008,2007,0.0,93371.0,-0.274255,0.513961,NPL,010410
63010,164,5009,2007,0.0,8535206.0,-0.274255,0.513961,NPL,010420
69536,164,5010,2007,0.0,861476.0,-0.274255,0.513961,NPL,010511
76062,164,5011,2007,0.0,156015.0,-0.274255,0.513961,NPL,010519
82588,164,5012,2007,0.0,5043.0,-0.274255,0.513961,NPL,010591
89114,164,5013,2007,0.0,2045.0,-0.274255,0.513961,NPL,010599
95640,164,5014,2007,5361.0,8271.0,-0.274255,0.513961,NPL,010600
102166,164,5015,2007,,,-0.274255,0.513961,NPL,020110
108692,164,5016,2007,,,-0.274255,0.513961,NPL,020120
115218,164,5017,2007,0.0,13963.0,-0.274255,0.513961,NPL,020130
121744,164,5018,2007,,,-0.274255,0.513961,NPL,020210
128270,164,5019,2007,0.0,5102.0,-0.274255,0.513961,NPL,020220
134796,164,5020,2007,0.0,36277.0,-0.274255,0.513961,NPL,020230
141322,164,5021,2007,0.0,13632.0,-0.274255,0.513961,NPL,020311
147848,164,5022,2007,,,-0.274255,0.513961,NPL,020312
154374,164,5023,2007,0.0,2345.0,-0.274255,0.513961,NPL,020319
160900,164,5024,2007,,,-0.274255,0.513961,NPL,020321
167426,164,5025,2007,,,-0.274255,0.513961,NPL,020322
173952,164,5026,2007,0.0,36831.0,-0.274255,0.513961,NPL,020329
180478,164,5027,2007,,,-0.274255,0.513961,NPL,020410
187004,164,5028,2007,,,-0.274255,0.513961,NPL,020421
193530,164,5029,2007,,,-0.274255,0.513961,NPL,020422
200056,164,5030,2007,,,-0.274255,0.513961,NPL,020423
206582,164,5031,2007,0.0,4682.0,-0.274255,0.513961,NPL,020430
213108,164,5032,2007,,,-0.274255,0.513961,NPL,020441
219634,164,5033,2007,0.0,23379.0,-0.274255,0.513961,NPL,020442
226160,164,5034,2007,0.0,2263.0,-0.274255,0.513961,NPL,020443
232686,164,5035,2007,,,-0.274255,0.513961,NPL,020450
239212,164,5036,2007,0.0,23110.0,-0.274255,0.513961,NPL,020500
245738,164,5037,2007,,,-0.274255,0.513961,NPL,020610
252264,164,5038,2007,,,-0.274255,0.513961,NPL,020621
258790,164,5039,2007,,,-0.274255,0.513961,NPL,020622
265316,164,5040,2007,0.0,1615.0,-0.274255,0.513961,NPL,020629
271842,164,5041,2007,,,-0.274255,0.513961,NPL,020630
278368,164,5042,2007,,,-0.274255,0.513961,NPL,020641
284894,164,5043,2007,,,-0.274255,0.513961,NPL,020649
291420,164,5044,2007,0.0,137929.0,-0.274255,0.513961,NPL,020680
297946,164,5045,2007,0.0,8557.0,-0.274255,0.513961,NPL,020690
304472,164,5046,2007,0.0,13054.0,-0.274255,0.513961,NPL,020710
310998,164,5047,2007,,,-0.274255,0.513961,NPL,020721
317524,164,5048,2007,0.0,11702.0,-0.274255,0.513961,NPL,020722
324050,164,5049,2007,,,-0.274255,0.513961,NPL,020723
330576,164,5050,2007,,,-0.274255,0.513961,NPL,020731
337102,164,5051,2007,,,-0.274255,0.513961,NPL,020739
343628,164,5052,2007,0.0,11653.0,-0.274255,0.513961,NPL,020741
350154,164,5053,2007,0.0,5766.0,-0.274255,0.513961,NPL,020742
356680,164,5054,2007,,,-0.274255,0.513961,NPL,020743
363206,164,5055,2007,,,-0.274255,0.513961,NPL,020750
369732,164,5056,2007,,,-0.274255,0.513961,NPL,020810
376258,164,5057,2007,,,-0.274255,0.513961,NPL,020820
382784,164,5058,2007,,,-0.274255,0.513961,NPL,020890
389310,164,5059,2007,,,-0.274255,0.513961,NPL,020900
395836,164,5060,2007,,,-0.274255,0.513961,NPL,021011
402362,164,5061,2007,,,-0.274255,0.513961,NPL,021012
408888,164,5062,2007,0.0,4270.0,-0.274255,0.513961,NPL,021019
415414,164,5063,2007,,,-0.274255,0.513961,NPL,021020
421940,164,5064,2007,,,-0.274255,0.513961,NPL,021090
428466,164,5065,2007,0.0,3274.0,-0.274255,0.513961,NPL,030110
434992,164,5066,2007,,,-0.274255,0.513961,NPL,030191
441518,164,5067,2007,,,-0.274255,0.513961,NPL,030192
448044,164,5068,2007,,,-0.274255,0.513961,NPL,030193
454570,164,5069,2007,0.0,3711.0,-0.274255,0.513961,NPL,030199
461096,164,5070,2007,0.0,142377.0,-0.274255,0.513961,NPL,030211
467622,164,5071,2007,0.0,1902.0,-0.274255,0.513961,NPL,030212
474148,164,5072,2007,,,-0.274255,0.513961,NPL,030219
480674,164,5073,2007,,,-0.274255,0.513961,NPL,030221
487200,164,5074,2007,,,-0.274255,0.513961,NPL,030222
493726,164,5075,2007,,,-0.274255,0.513961,NPL,030223
500252,164,5076,2007,0.0,4411.0,-0.274255,0.513961,NPL,030229
506778,164,5077,2007,,,-0.274255,0.513961,NPL,030231
513304,164,5078,2007,,,-0.274255,0.513961,NPL,030232
519830,164,5079,2007,,,-0.274255,0.513961,NPL,030233
526356,164,5080,2007,,,-0.274255,0.513961,NPL,030239
532882,164,5081,2007,,,-0.274255,0.513961,NPL,030240
539408,164,5082,2007,,,-0.274255,0.513961,NPL,030250
545934,164,5083,2007,,,-0.274255,0.513961,NPL,030261
552460,164,5084,2007,,,-0.274255,0.513961,NPL,030262
558986,164,5085,2007,,,-0.274255,0.513961,NPL,030263
