,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
984,37,5000,2017,1.0292349987437444e-08,1.9154838928488337e-08,-0.593754,-1.166742,BWA,010111
7510,37,5001,2017,9.76273215464259e-08,1.2188780088488202e-08,-0.593754,-1.166742,BWA,010119
14036,37,5002,2017,2.8827913505621364e-09,7.263022809961128e-09,-0.593754,-1.166742,BWA,010120
20562,37,5003,2017,1.2477853111610063e-08,1.1672241754577257e-07,-0.593754,-1.166742,BWA,010210
27088,37,5004,2017,3.195131626502891e-08,3.819317915670738e-07,-0.593754,-1.166742,BWA,010290
33614,37,5005,2017,0.0,3.283175319680338e-09,-0.593754,-1.166742,BWA,010310
40140,37,5006,2017,0.0,9.93404137459911e-09,-0.593754,-1.166742,BWA,010391
46666,37,5007,2017,0.0,3.0674124352555554e-09,-0.593754,-1.166742,BWA,010392
53192,37,5008,2017,9.556576057114215e-09,4.737669049785039e-08,-0.593754,-1.166742,BWA,010410
59718,37,5009,2017,0.0,9.016336534839076e-08,-0.593754,-1.166742,BWA,010420
66244,37,5010,2017,0.0,2.898172801347987e-07,-0.593754,-1.166742,BWA,010511
72770,37,5011,2017,0.0,7.697531475830391e-09,-0.593754,-1.166742,BWA,010519
79296,37,5012,2017,0.0,4.783108514385097e-07,-0.593754,-1.166742,BWA,010591
85822,37,5013,2017,8.368670864829597e-09,2.6545098867989675e-07,-0.593754,-1.166742,BWA,010599
92348,37,5014,2017,3.6788696516161396e-10,4.892836038419679e-07,-0.593754,-1.166742,BWA,010600
98874,37,5015,2017,4.227518210450655e-08,3.062175793820975e-08,-0.593754,-1.166742,BWA,020110
105400,37,5016,2017,2.1878971167795196e-08,6.852808183152289e-08,-0.593754,-1.166742,BWA,020120
111926,37,5017,2017,9.989841142148038e-06,7.724079259305698e-08,-0.593754,-1.166742,BWA,020130
118452,37,5018,2017,3.169040137458068e-08,7.39095594880593e-10,-0.593754,-1.166742,BWA,020210
124978,37,5019,2017,5.675932223551446e-07,1.104324820302372e-07,-0.593754,-1.166742,BWA,020220
131504,37,5020,2017,1.0406294944414724e-05,6.750196525674697e-08,-0.593754,-1.166742,BWA,020230
138030,37,5021,2017,7.715323009073057e-10,1.90832494000156e-08,-0.593754,-1.166742,BWA,020311
144556,37,5022,2017,4.324338544362629e-10,2.1841766277231372e-08,-0.593754,-1.166742,BWA,020312
151082,37,5023,2017,4.957685955555193e-10,3.0077080942412997e-07,-0.593754,-1.166742,BWA,020319
157608,37,5024,2017,0.0,2.223915444685551e-09,-0.593754,-1.166742,BWA,020321
164134,37,5025,2017,0.0,1.0325066030581229e-07,-0.593754,-1.166742,BWA,020322
170660,37,5026,2017,4.4910089157290933e-10,8.980253423890803e-07,-0.593754,-1.166742,BWA,020329
177186,37,5027,2017,1.6336726764301984e-09,7.027539661906124e-08,-0.593754,-1.166742,BWA,020410
183712,37,5028,2017,1.4163345121683289e-08,8.892347448720318e-10,-0.593754,-1.166742,BWA,020421
190238,37,5029,2017,5.628609959564924e-09,1.8981830901345884e-08,-0.593754,-1.166742,BWA,020422
196764,37,5030,2017,1.304635059648913e-08,7.059522946617324e-10,-0.593754,-1.166742,BWA,020423
203290,37,5031,2017,8.378974124150434e-10,9.044442053424671e-08,-0.593754,-1.166742,BWA,020430
209816,37,5032,2017,0.0,0.0,-0.593754,-1.166742,BWA,020441
216342,37,5033,2017,2.4300843182269347e-08,1.2753873357219776e-08,-0.593754,-1.166742,BWA,020442
222868,37,5034,2017,5.906494924188647e-09,2.908324594205024e-09,-0.593754,-1.166742,BWA,020443
229394,37,5035,2017,0.0,0.0,-0.593754,-1.166742,BWA,020450
235920,37,5036,2017,0.0,0.0,-0.593754,-1.166742,BWA,020500
242446,37,5037,2017,6.975912634283652e-10,2.306475405530733e-08,-0.593754,-1.166742,BWA,020610
248972,37,5038,2017,0.0,0.0,-0.593754,-1.166742,BWA,020621
255498,37,5039,2017,0.0,2.0065683105103066e-07,-0.593754,-1.166742,BWA,020622
262024,37,5040,2017,1.264522046816588e-07,1.3751917556710328e-07,-0.593754,-1.166742,BWA,020629
268550,37,5041,2017,7.375921525563167e-10,6.175259696778121e-09,-0.593754,-1.166742,BWA,020630
275076,37,5042,2017,0.0,0.0,-0.593754,-1.166742,BWA,020641
281602,37,5043,2017,0.0,1.0887242688893543e-08,-0.593754,-1.166742,BWA,020649
288128,37,5044,2017,0.0,1.8214894934281448e-08,-0.593754,-1.166742,BWA,020680
294654,37,5045,2017,2.706120756913684e-10,1.0803390139339826e-08,-0.593754,-1.166742,BWA,020690
301180,37,5046,2017,2.0661065308664614e-09,7.453265353217388e-09,-0.593754,-1.166742,BWA,020710
307706,37,5047,2017,5.772855590056628e-10,7.797571213211001e-07,-0.593754,-1.166742,BWA,020721
314232,37,5048,2017,0.0,7.839683090469085e-08,-0.593754,-1.166742,BWA,020722
320758,37,5049,2017,0.0,1.5988659458580576e-08,-0.593754,-1.166742,BWA,020723
327284,37,5050,2017,0.0,5.256195981709114e-09,-0.593754,-1.166742,BWA,020731
333810,37,5051,2017,2.5985426081226026e-09,1.0692260653705985e-07,-0.593754,-1.166742,BWA,020739
340336,37,5052,2017,1.806100751534777e-09,7.665995625672145e-07,-0.593754,-1.166742,BWA,020741
346862,37,5053,2017,0.0,4.820626730232847e-08,-0.593754,-1.166742,BWA,020742
353388,37,5054,2017,0.0,8.47805619598456e-10,-0.593754,-1.166742,BWA,020743
359914,37,5055,2017,0.0,0.0,-0.593754,-1.166742,BWA,020750
366440,37,5056,2017,0.0,0.0,-0.593754,-1.166742,BWA,020810
372966,37,5057,2017,0.0,0.0,-0.593754,-1.166742,BWA,020820
379492,37,5058,2017,2.3736891252973e-09,1.6879882801465742e-09,-0.593754,-1.166742,BWA,020890
386018,37,5059,2017,2.8961249802714536e-08,3.073543945796045e-08,-0.593754,-1.166742,BWA,020900
392544,37,5060,2017,0.0,7.710788795917936e-09,-0.593754,-1.166742,BWA,021011
399070,37,5061,2017,0.0,2.948096554467657e-09,-0.593754,-1.166742,BWA,021012
405596,37,5062,2017,7.699262046014107e-08,1.1605789437638442e-08,-0.593754,-1.166742,BWA,021019
412122,37,5063,2017,6.770150484905781e-09,4.6823528817197606e-08,-0.593754,-1.166742,BWA,021020
418648,37,5064,2017,3.1766160634292706e-07,5.465529065891438e-08,-0.593754,-1.166742,BWA,021090
425174,37,5065,2017,2.609148904482287e-10,9.835274339946904e-09,-0.593754,-1.166742,BWA,030110
431700,37,5066,2017,0.0,0.0,-0.593754,-1.166742,BWA,030191
438226,37,5067,2017,0.0,0.0,-0.593754,-1.166742,BWA,030192
444752,37,5068,2017,0.0,0.0,-0.593754,-1.166742,BWA,030193
451278,37,5069,2017,0.0,1.0446768228984885e-09,-0.593754,-1.166742,BWA,030199
457804,37,5070,2017,0.0,1.20608469496434e-09,-0.593754,-1.166742,BWA,030211
464330,37,5071,2017,0.0,3.1406591287392376e-09,-0.593754,-1.166742,BWA,030212
470856,37,5072,2017,0.0,2.4876035412268066e-08,-0.593754,-1.166742,BWA,030219
477382,37,5073,2017,0.0,0.0,-0.593754,-1.166742,BWA,030221
483908,37,5074,2017,0.0,0.0,-0.593754,-1.166742,BWA,030222
490434,37,5075,2017,0.0,0.0,-0.593754,-1.166742,BWA,030223
496960,37,5076,2017,0.0,1.1464267545703908e-09,-0.593754,-1.166742,BWA,030229
503486,37,5077,2017,0.0,0.0,-0.593754,-1.166742,BWA,030231
510012,37,5078,2017,0.0,0.0,-0.593754,-1.166742,BWA,030232
516538,37,5079,2017,0.0,0.0,-0.593754,-1.166742,BWA,030233
523064,37,5080,2017,0.0,8.47805619598456e-10,-0.593754,-1.166742,BWA,030239
529590,37,5081,2017,0.0,0.0,-0.593754,-1.166742,BWA,030240
536116,37,5082,2017,0.0,0.0,-0.593754,-1.166742,BWA,030250
542642,37,5083,2017,0.0,2.536788198751596e-09,-0.593754,-1.166742,BWA,030261
549168,37,5084,2017,0.0,9.535327472966215e-10,-0.593754,-1.166742,BWA,030262
555694,37,5085,2017,0.0,0.0,-0.593754,-1.166742,BWA,030263
562220,37,5086,2017,0.0,3.652391684118446e-10,-0.593754,-1.166742,BWA,030264
568746,37,5087,2017,0.0,6.214368791036377e-10,-0.593754,-1.166742,BWA,030265
575272,37,5088,2017,0.0,0.0,-0.593754,-1.166742,BWA,030266
581798,37,5089,2017,0.0,1.175944177745308e-07,-0.593754,-1.166742,BWA,030269
588324,37,5090,2017,0.0,0.0,-0.593754,-1.166742,BWA,030270
594850,37,5091,2017,0.0,1.0617787658114206e-08,-0.593754,-1.166742,BWA,030310
601376,37,5092,2017,0.0,0.0,-0.593754,-1.166742,BWA,030321
607902,37,5093,2017,0.0,4.6947484760016145e-09,-0.593754,-1.166742,BWA,030322
614428,37,5094,2017,0.0,4.716523624245406e-08,-0.593754,-1.166742,BWA,030329
620954,37,5095,2017,0.0,1.687325414142197e-09,-0.593754,-1.166742,BWA,030331
627480,37,5096,2017,0.0,0.0,-0.593754,-1.166742,BWA,030332
634006,37,5097,2017,0.0,1.232930768141617e-09,-0.593754,-1.166742,BWA,030333
640532,37,5098,2017,0.0,1.6836796511181222e-08,-0.593754,-1.166742,BWA,030339
647058,37,5099,2017,0.0,0.0,-0.593754,-1.166742,BWA,030341
653584,37,5100,2017,0.0,8.130051543686523e-10,-0.593754,-1.166742,BWA,030342
660110,37,5101,2017,0.0,0.0,-0.593754,-1.166742,BWA,030343
666636,37,5102,2017,0.0,1.258848828912766e-08,-0.593754,-1.166742,BWA,030349
673162,37,5103,2017,0.0,1.5199517480369505e-09,-0.593754,-1.166742,BWA,030350
679688,37,5104,2017,0.0,0.0,-0.593754,-1.166742,BWA,030360
686214,37,5105,2017,0.0,3.0969099724503413e-09,-0.593754,-1.166742,BWA,030371
692740,37,5106,2017,0.0,4.3517153187364065e-10,-0.593754,-1.166742,BWA,030372
699266,37,5107,2017,0.0,0.0,-0.593754,-1.166742,BWA,030373
705792,37,5108,2017,0.0,8.262624744561966e-10,-0.593754,-1.166742,BWA,030374
712318,37,5109,2017,0.0,4.007024996460255e-10,-0.593754,-1.166742,BWA,030375
718844,37,5110,2017,0.0,0.0,-0.593754,-1.166742,BWA,030376
725370,37,5111,2017,0.0,0.0,-0.593754,-1.166742,BWA,030377
731896,37,5112,2017,0.0,8.151793548630096e-08,-0.593754,-1.166742,BWA,030378
738422,37,5113,2017,5.731036478695588e-09,2.822045955075286e-07,-0.593754,-1.166742,BWA,030379
744948,37,5114,2017,0.0,2.684275884725526e-09,-0.593754,-1.166742,BWA,030380
751474,37,5115,2017,0.0,2.471154521328186e-07,-0.593754,-1.166742,BWA,030410
758000,37,5116,2017,0.0,2.0609597804994789e-07,-0.593754,-1.166742,BWA,030420
764526,37,5117,2017,0.0,1.1881276549057613e-07,-0.593754,-1.166742,BWA,030490
771052,37,5118,2017,0.0,4.207210529782174e-09,-0.593754,-1.166742,BWA,030510
777578,37,5119,2017,0.0,0.0,-0.593754,-1.166742,BWA,030520
784104,37,5120,2017,0.0,2.7671341352726777e-09,-0.593754,-1.166742,BWA,030530
790630,37,5121,2017,0.0,1.1122228687445265e-08,-0.593754,-1.166742,BWA,030541
797156,37,5122,2017,0.0,0.0,-0.593754,-1.166742,BWA,030542
803682,37,5123,2017,0.0,7.613347493274486e-09,-0.593754,-1.166742,BWA,030549
810208,37,5124,2017,0.0,4.09618047404899e-09,-0.593754,-1.166742,BWA,030551
816734,37,5125,2017,6.125136147717564e-08,9.306638701456077e-10,-0.593754,-1.166742,BWA,030559
823260,37,5126,2017,0.0,3.680232056302289e-09,-0.593754,-1.166742,BWA,030561
829786,37,5127,2017,0.0,0.0,-0.593754,-1.166742,BWA,030562
836312,37,5128,2017,0.0,0.0,-0.593754,-1.166742,BWA,030563
842838,37,5129,2017,6.403172630860711e-10,1.9514775168865167e-09,-0.593754,-1.166742,BWA,030569
849364,37,5130,2017,0.0,9.627465847574648e-09,-0.593754,-1.166742,BWA,030611
855890,37,5131,2017,0.0,7.04626562652978e-10,-0.593754,-1.166742,BWA,030612
862416,37,5132,2017,0.0,7.587164286101585e-08,-0.593754,-1.166742,BWA,030613
868942,37,5133,2017,0.0,5.970102668423373e-09,-0.593754,-1.166742,BWA,030614
875468,37,5134,2017,0.0,6.790399348840175e-09,-0.593754,-1.166742,BWA,030619
881994,37,5135,2017,0.0,0.0,-0.593754,-1.166742,BWA,030621
888520,37,5136,2017,0.0,0.0,-0.593754,-1.166742,BWA,030622
895046,37,5137,2017,0.0,2.1459624025707907e-08,-0.593754,-1.166742,BWA,030623
901572,37,5138,2017,0.0,6.890492115501134e-10,-0.593754,-1.166742,BWA,030624
908098,37,5139,2017,4.660709657484038e-10,0.0,-0.593754,-1.166742,BWA,030629
914624,37,5140,2017,0.0,2.7621626402398485e-09,-0.593754,-1.166742,BWA,030710
921150,37,5141,2017,0.0,0.0,-0.593754,-1.166742,BWA,030721
927676,37,5142,2017,0.0,1.091408876207082e-09,-0.593754,-1.166742,BWA,030729
934202,37,5143,2017,0.0,0.0,-0.593754,-1.166742,BWA,030731
940728,37,5144,2017,5.465242691921904e-08,1.0025848316205354e-09,-0.593754,-1.166742,BWA,030739
947254,37,5145,2017,0.0,0.0,-0.593754,-1.166742,BWA,030741
953780,37,5146,2017,0.0,1.1828180982106998e-08,-0.593754,-1.166742,BWA,030749
960306,37,5147,2017,0.0,0.0,-0.593754,-1.166742,BWA,030751
966832,37,5148,2017,0.0,5.694018977600263e-10,-0.593754,-1.166742,BWA,030759
973358,37,5149,2017,0.0,0.0,-0.593754,-1.166742,BWA,030760
979884,37,5150,2017,0.0,0.0,-0.593754,-1.166742,BWA,030791
986410,37,5151,2017,3.184010167177165e-09,6.065223940051503e-10,-0.593754,-1.166742,BWA,030799
992936,37,5152,2017,1.199723636799695e-09,6.467305200986633e-07,-0.593754,-1.166742,BWA,040110
999462,37,5153,2017,2.912185943330404e-10,3.2475383175530107e-06,-0.593754,-1.166742,BWA,040120
1005988,37,5154,2017,0.0,1.8400000266003786e-07,-0.593754,-1.166742,BWA,040130
1012514,37,5155,2017,1.3620363355475233e-07,1.181782038645858e-06,-0.593754,-1.166742,BWA,040210
1019040,37,5156,2017,5.603154848301683e-10,3.754572478693194e-08,-0.593754,-1.166742,BWA,040221
1025566,37,5157,2017,2.741727608978338e-08,1.0979520265362895e-06,-0.593754,-1.166742,BWA,040229
1032092,37,5158,2017,0.0,2.8621689028872365e-06,-0.593754,-1.166742,BWA,040291
1038618,37,5159,2017,0.0,2.8866024752415827e-07,-0.593754,-1.166742,BWA,040299
1045144,37,5160,2017,1.096084969513639e-09,3.875241268996026e-06,-0.593754,-1.166742,BWA,040310
1051670,37,5161,2017,3.452197946557748e-09,5.419416792296938e-07,-0.593754,-1.166742,BWA,040390
1058196,37,5162,2017,0.0,6.923635415719994e-09,-0.593754,-1.166742,BWA,040410
1064722,37,5163,2017,0.0,2.2532638370293523e-07,-0.593754,-1.166742,BWA,040490
1071248,37,5164,2017,5.694065959956117e-09,3.9939797934941117e-07,-0.593754,-1.166742,BWA,040500
1077774,37,5165,2017,2.9300651286224428e-09,6.829906162701057e-08,-0.593754,-1.166742,BWA,040610
1084300,37,5166,2017,3.3515896496601735e-10,8.115269631788912e-08,-0.593754,-1.166742,BWA,040620
1090826,37,5167,2017,2.0824705309642596e-09,3.795517711783574e-07,-0.593754,-1.166742,BWA,040630
1097352,37,5168,2017,0.0,7.1072492989324825e-09,-0.593754,-1.166742,BWA,040640
1103878,37,5169,2017,6.436506705134004e-10,1.3369500215795047e-06,-0.593754,-1.166742,BWA,040690
