,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
968,37,5000,2001,3.206131871013077e-10,1.462282405656133e-09,-0.42690100000000003,-1.081372,BWA,010111
7494,37,5001,2001,1.598823416962665e-09,9.213837460843268e-10,-0.42690100000000003,-1.081372,BWA,010119
14020,37,5002,2001,1.1333585252919574e-10,2.2825790860729346e-08,-0.42690100000000003,-1.081372,BWA,010120
20546,37,5003,2001,8.21533412317245e-10,1.1286984032833221e-07,-0.42690100000000003,-1.081372,BWA,010210
27072,37,5004,2001,9.015351905731479e-10,6.944482551557658e-08,-0.42690100000000003,-1.081372,BWA,010290
33598,37,5005,2001,0.0,1.020051350835875e-08,-0.42690100000000003,-1.081372,BWA,010310
40124,37,5006,2001,0.0,0.0,-0.42690100000000003,-1.081372,BWA,010391
46650,37,5007,2001,0.0,0.0,-0.42690100000000003,-1.081372,BWA,010392
53176,37,5008,2001,0.0,2.5534924220619018e-08,-0.42690100000000003,-1.081372,BWA,010410
59702,37,5009,2001,0.0,2.7177506179465752e-08,-0.42690100000000003,-1.081372,BWA,010420
66228,37,5010,2001,0.0,3.2197191570813074e-07,-0.42690100000000003,-1.081372,BWA,010511
72754,37,5011,2001,1.873678011197907e-09,1.24151156856828e-07,-0.42690100000000003,-1.081372,BWA,010519
79280,37,5012,2001,0.0,3.797791342178588e-08,-0.42690100000000003,-1.081372,BWA,010591
85806,37,5013,2001,1.3805761415842512e-08,1.1169126457254953e-07,-0.42690100000000003,-1.081372,BWA,010599
92332,37,5014,2001,4.95495862220556e-08,5.478123519974605e-08,-0.42690100000000003,-1.081372,BWA,010600
98858,37,5015,2001,0.0,3.093927075430644e-09,-0.42690100000000003,-1.081372,BWA,020110
105384,37,5016,2001,8.691102274163994e-10,2.8002774354915385e-09,-0.42690100000000003,-1.081372,BWA,020120
111910,37,5017,2001,6.520584028525375e-06,7.428739311055431e-09,-0.42690100000000003,-1.081372,BWA,020130
118436,37,5018,2001,4.7818032582077463e-08,4.534334902942329e-09,-0.42690100000000003,-1.081372,BWA,020210
124962,37,5019,2001,8.05775486297143e-10,5.224378413499008e-09,-0.42690100000000003,-1.081372,BWA,020220
131488,37,5020,2001,3.941730039853773e-06,8.888171392892742e-08,-0.42690100000000003,-1.081372,BWA,020230
138014,37,5021,2001,0.0,3.949687087081627e-09,-0.42690100000000003,-1.081372,BWA,020311
