,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
971,37,5000,2004,0.0,3.993933392873806e-08,-0.8574229999999999,-1.191754,BWA,010111
7497,37,5001,2004,2.6758170530288724e-10,2.41216938992868e-09,-0.8574229999999999,-1.191754,BWA,010119
14023,37,5002,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,010120
20549,37,5003,2004,6.033467443466008e-10,2.3748202049120457e-07,-0.8574229999999999,-1.191754,BWA,010210
27075,37,5004,2004,0.0,4.691069569677321e-08,-0.8574229999999999,-1.191754,BWA,010290
33601,37,5005,2004,0.0,2.5342030213345248e-08,-0.8574229999999999,-1.191754,BWA,010310
40127,37,5006,2004,0.0,9.043149464716135e-09,-0.8574229999999999,-1.191754,BWA,010391
46653,37,5007,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,010392
53179,37,5008,2004,0.0,9.180694160624406e-09,-0.8574229999999999,-1.191754,BWA,010410
59705,37,5009,2004,0.0,1.3701108877474814e-08,-0.8574229999999999,-1.191754,BWA,010420
66231,37,5010,2004,0.0,4.0069189378995553e-07,-0.8574229999999999,-1.191754,BWA,010511
72757,37,5011,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,010519
79283,37,5012,2004,0.0,2.540970883239216e-07,-0.8574229999999999,-1.191754,BWA,010591
85809,37,5013,2004,0.0,9.074039020520113e-08,-0.8574229999999999,-1.191754,BWA,010599
92335,37,5014,2004,7.818355602281417e-10,9.981336864011424e-08,-0.8574229999999999,-1.191754,BWA,010600
98861,37,5015,2004,3.44553113170309e-10,2.5728481093897164e-08,-0.8574229999999999,-1.191754,BWA,020110
105387,37,5016,2004,2.4275630500637183e-07,0.0,-0.8574229999999999,-1.191754,BWA,020120
111913,37,5017,2004,1.0343760827152105e-05,2.5328110027253326e-09,-0.8574229999999999,-1.191754,BWA,020130
118439,37,5018,2004,7.851386639515862e-09,3.8290454742849734e-09,-0.8574229999999999,-1.191754,BWA,020210
124965,37,5019,2004,8.672920051833107e-10,1.2915944095290005e-09,-0.8574229999999999,-1.191754,BWA,020220
131491,37,5020,2004,4.202977361933618e-06,0.0,-0.8574229999999999,-1.191754,BWA,020230
138017,37,5021,2004,4.799500621276476e-09,0.0,-0.8574229999999999,-1.191754,BWA,020311
144543,37,5022,2004,0.0,2.8485009373099805e-08,-0.8574229999999999,-1.191754,BWA,020312
151069,37,5023,2004,0.0,2.5930986658234403e-08,-0.8574229999999999,-1.191754,BWA,020319
157595,37,5024,2004,4.0697874317302104e-10,2.0154440863089176e-08,-0.8574229999999999,-1.191754,BWA,020321
164121,37,5025,2004,0.0,1.4895924850364742e-08,-0.8574229999999999,-1.191754,BWA,020322
170647,37,5026,2004,0.0,2.630136303818017e-07,-0.8574229999999999,-1.191754,BWA,020329
177173,37,5027,2004,0.0,1.7847965457558441e-07,-0.8574229999999999,-1.191754,BWA,020410
183699,37,5028,2004,0.0,8.744859762746389e-09,-0.8574229999999999,-1.191754,BWA,020421
190225,37,5029,2004,0.0,2.6037376651936945e-09,-0.8574229999999999,-1.191754,BWA,020422
196751,37,5030,2004,0.0,3.5499788864421667e-09,-0.8574229999999999,-1.191754,BWA,020423
203277,37,5031,2004,0.0,3.939280090812904e-08,-0.8574229999999999,-1.191754,BWA,020430
209803,37,5032,2004,0.0,1.2364108146645974e-08,-0.8574229999999999,-1.191754,BWA,020441
216329,37,5033,2004,0.0,1.419931896636473e-07,-0.8574229999999999,-1.191754,BWA,020442
222855,37,5034,2004,0.0,7.85496215186998e-10,-0.8574229999999999,-1.191754,BWA,020443
229381,37,5035,2004,0.0,5.612884178664493e-08,-0.8574229999999999,-1.191754,BWA,020450
235907,37,5036,2004,0.0,4.792521211647253e-10,-0.8574229999999999,-1.191754,BWA,020500
242433,37,5037,2004,0.0,4.64337636066238e-09,-0.8574229999999999,-1.191754,BWA,020610
248959,37,5038,2004,0.0,2.2925220761385927e-09,-0.8574229999999999,-1.191754,BWA,020621
255485,37,5039,2004,0.0,4.4138590066467705e-08,-0.8574229999999999,-1.191754,BWA,020622
262011,37,5040,2004,3.704930836957078e-09,9.941995766651636e-09,-0.8574229999999999,-1.191754,BWA,020629
268537,37,5041,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,020630
275063,37,5042,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,020641
281589,37,5043,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,020649
288115,37,5044,2004,0.0,7.967649372614106e-10,-0.8574229999999999,-1.191754,BWA,020680
294641,37,5045,2004,0.0,6.863977475326045e-10,-0.8574229999999999,-1.191754,BWA,020690
301167,37,5046,2004,0.0,2.9686454006033506e-08,-0.8574229999999999,-1.191754,BWA,020710
307693,37,5047,2004,0.0,5.6405256910470226e-08,-0.8574229999999999,-1.191754,BWA,020721
314219,37,5048,2004,0.0,1.5080201599581606e-09,-0.8574229999999999,-1.191754,BWA,020722
320745,37,5049,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,020723
327271,37,5050,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,020731
333797,37,5051,2004,0.0,1.505037262938463e-08,-0.8574229999999999,-1.191754,BWA,020739
340323,37,5052,2004,0.0,3.4773950589628616e-08,-0.8574229999999999,-1.191754,BWA,020741
346849,37,5053,2004,0.0,2.1626334825808778e-08,-0.8574229999999999,-1.191754,BWA,020742
353375,37,5054,2004,2.82909318727825e-08,4.41501902215443e-09,-0.8574229999999999,-1.191754,BWA,020743
359901,37,5055,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,020750
366427,37,5056,2004,0.0,7.3664299066439736e-09,-0.8574229999999999,-1.191754,BWA,020810
372953,37,5057,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,020820
379479,37,5058,2004,2.6589075862611476e-08,3.2964657830681013e-08,-0.8574229999999999,-1.191754,BWA,020890
386005,37,5059,2004,0.0,3.779794530159747e-08,-0.8574229999999999,-1.191754,BWA,020900
392531,37,5060,2004,0.0,2.678078087584599e-08,-0.8574229999999999,-1.191754,BWA,021011
399057,37,5061,2004,0.0,3.8290454742849734e-09,-0.8574229999999999,-1.191754,BWA,021012
405583,37,5062,2004,4.815258547296579e-10,9.288078453333516e-09,-0.8574229999999999,-1.191754,BWA,021019
412109,37,5063,2004,0.0,9.02989214462859e-09,-0.8574229999999999,-1.191754,BWA,021020
418635,37,5064,2004,1.4474867197619154e-08,6.430728254865099e-08,-0.8574229999999999,-1.191754,BWA,021090
425161,37,5065,2004,0.0,1.2213306130650158e-09,-0.8574229999999999,-1.191754,BWA,030110
431687,37,5066,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030191
438213,37,5067,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030192
444739,37,5068,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030193
451265,37,5069,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030199
457791,37,5070,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030211
464317,37,5071,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030212
470843,37,5072,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030219
477369,37,5073,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030221
483895,37,5074,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030222
490421,37,5075,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030223
496947,37,5076,2004,0.0,1.42019041437818e-09,-0.8574229999999999,-1.191754,BWA,030229
503473,37,5077,2004,0.0,0.0,-0.8574229999999999,-1.191754,BWA,030231
