,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
973,37,5000,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010111
7499,37,5001,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010119
14025,37,5002,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010120
20551,37,5003,2006,0.009034392369970915,0.9999591890444856,-1.0541459999999998,-1.179286,BWA,010210
27077,37,5004,2006,0.9663518589431086,0.25722380278115486,-1.0541459999999998,-1.179286,BWA,010290
33603,37,5005,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010310
40129,37,5006,2006,0.0,0.0,-1.0541459999999998,-1.179286,BWA,010391
46655,37,5007,2006,0.0,0.0,-1.0541459999999998,-1.179286,BWA,010392
53181,37,5008,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010410
59707,37,5009,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010420
66233,37,5010,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010511
72759,37,5011,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010519
79285,37,5012,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010591
85811,37,5013,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,010599
92337,37,5014,2006,0.08370815791235313,0.9964903131987388,-1.0541459999999998,-1.179286,BWA,010600
98863,37,5015,2006,0.9996298078478912,0.02720748540362019,-1.0541459999999998,-1.179286,BWA,020110
105389,37,5016,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,020120
111915,37,5017,2006,0.9999999994078049,3.441496938816885e-05,-1.0541459999999998,-1.179286,BWA,020130
118441,37,5018,2006,0.9027268892535448,0.43021409021395174,-1.0541459999999998,-1.179286,BWA,020210
124967,37,5019,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,020220
131493,37,5020,2006,0.9999882334684146,0.00485107459431724,-1.0541459999999998,-1.179286,BWA,020230
138019,37,5021,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,020311
144545,37,5022,2006,0.0,1.0,-1.0541459999999998,-1.179286,BWA,020312
