,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
985,37,5000,2018,2.4003563847159343e-09,3.4422631607308696e-09,-0.8339610000000001,-1.184307,BWA,010111
7511,37,5001,2018,9.154748943601613e-10,1.3911900266866768e-08,-0.8339610000000001,-1.184307,BWA,010119
14037,37,5002,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,010120
20563,37,5003,2018,3.10355383336299e-08,7.947034239877974e-08,-0.8339610000000001,-1.184307,BWA,010210
27089,37,5004,2018,3.4055302425751383e-09,3.2699644002131003e-07,-0.8339610000000001,-1.184307,BWA,010290
33615,37,5005,2018,2.3024754211679926e-09,3.858874444481948e-09,-0.8339610000000001,-1.184307,BWA,010310
40141,37,5006,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,010391
46667,37,5007,2018,0.0,6.4065999323057685e-09,-0.8339610000000001,-1.184307,BWA,010392
53193,37,5008,2018,0.0,7.17105015185379e-08,-0.8339610000000001,-1.184307,BWA,010410
59719,37,5009,2018,4.233427432708194e-10,6.00715687806806e-08,-0.8339610000000001,-1.184307,BWA,010420
66245,37,5010,2018,0.0,3.7778854760671405e-07,-0.8339610000000001,-1.184307,BWA,010511
72771,37,5011,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,010519
79297,37,5012,2018,0.0,5.066023039383314e-07,-0.8339610000000001,-1.184307,BWA,010591
85823,37,5013,2018,0.0,7.942791897449961e-08,-0.8339610000000001,-1.184307,BWA,010599
92349,37,5014,2018,3.7103855036563437e-09,1.1421545831721796e-07,-0.8339610000000001,-1.184307,BWA,010600
98875,37,5015,2018,7.010307338192913e-08,2.075102026702867e-09,-0.8339610000000001,-1.184307,BWA,020110
105401,37,5016,2018,1.8260708923948677e-08,4.915615428660102e-08,-0.8339610000000001,-1.184307,BWA,020120
111927,37,5017,2018,1.0217614689879682e-05,2.1348328823572974e-07,-0.8339610000000001,-1.184307,BWA,020130
118453,37,5018,2018,2.6159490556340387e-07,1.3301400676835354e-08,-0.8339610000000001,-1.184307,BWA,020210
124979,37,5019,2018,3.229880883747604e-07,6.176817431888407e-08,-0.8339610000000001,-1.184307,BWA,020220
131505,37,5020,2018,9.807669517133377e-06,8.298717798500305e-08,-0.8339610000000001,-1.184307,BWA,020230
138031,37,5021,2018,1.603975046623083e-09,1.1929599480776711e-08,-0.8339610000000001,-1.184307,BWA,020311
144557,37,5022,2018,3.690991133170064e-10,8.207275433196469e-09,-0.8339610000000001,-1.184307,BWA,020312
151083,37,5023,2018,2.1785332722791128e-09,6.141649076026174e-07,-0.8339610000000001,-1.184307,BWA,020319
157609,37,5024,2018,5.257692624014829e-10,1.7656761758595836e-08,-0.8339610000000001,-1.184307,BWA,020321
164135,37,5025,2018,1.3110291411686083e-08,2.938087277801561e-08,-0.8339610000000001,-1.184307,BWA,020322
170661,37,5026,2018,8.835044867616849e-09,4.863729592167475e-07,-0.8339610000000001,-1.184307,BWA,020329
177187,37,5027,2018,2.987339128964737e-09,7.618981854311691e-08,-0.8339610000000001,-1.184307,BWA,020410
183713,37,5028,2018,0.0,6.777804894757008e-10,-0.8339610000000001,-1.184307,BWA,020421
190239,37,5029,2018,0.0,6.596842475562029e-09,-0.8339610000000001,-1.184307,BWA,020422
196765,37,5030,2018,0.0,2.74757958814355e-09,-0.8339610000000001,-1.184307,BWA,020423
203291,37,5031,2018,2.826729498375235e-09,3.08560810707571e-08,-0.8339610000000001,-1.184307,BWA,020430
209817,37,5032,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020441
216343,37,5033,2018,0.0,2.7479110211457384e-08,-0.8339610000000001,-1.184307,BWA,020442
222869,37,5034,2018,0.0,2.1015503802775176e-08,-0.8339610000000001,-1.184307,BWA,020443
229395,37,5035,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020450
235921,37,5036,2018,3.790993355989943e-10,0.0,-0.8339610000000001,-1.184307,BWA,020500
242447,37,5037,2018,6.29559448206963e-09,2.7398571991925554e-08,-0.8339610000000001,-1.184307,BWA,020610
248973,37,5038,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020621
255499,37,5039,2018,0.0,2.7961709805944214e-07,-0.8339610000000001,-1.184307,BWA,020622
262025,37,5040,2018,2.468033646601884e-07,9.66640922533181e-08,-0.8339610000000001,-1.184307,BWA,020629
268551,37,5041,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020630
275077,37,5042,2018,0.0,4.838921831953658e-09,-0.8339610000000001,-1.184307,BWA,020641
281603,37,5043,2018,8.497461606340046e-09,0.0,-0.8339610000000001,-1.184307,BWA,020649
288129,37,5044,2018,0.0,6.313798691692958e-10,-0.8339610000000001,-1.184307,BWA,020680
294655,37,5045,2018,0.0,4.946637557664956e-09,-0.8339610000000001,-1.184307,BWA,020690
301181,37,5046,2018,1.1200248955826402e-09,1.2020412123376389e-08,-0.8339610000000001,-1.184307,BWA,020710
307707,37,5047,2018,4.965564918565244e-09,9.932649355989917e-07,-0.8339610000000001,-1.184307,BWA,020721
314233,37,5048,2018,0.0,9.305644402449512e-09,-0.8339610000000001,-1.184307,BWA,020722
320759,37,5049,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020723
327285,37,5050,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020731
333811,37,5051,2018,4.591617212626668e-09,6.498340587311575e-08,-0.8339610000000001,-1.184307,BWA,020739
340337,37,5052,2018,6.808030114761796e-08,9.63381278956656e-07,-0.8339610000000001,-1.184307,BWA,020741
346863,37,5053,2018,0.0,6.413659455252385e-08,-0.8339610000000001,-1.184307,BWA,020742
353389,37,5054,2018,0.0,7.629919143383916e-09,-0.8339610000000001,-1.184307,BWA,020743
359915,37,5055,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020750
366441,37,5056,2018,0.0,4.477659859568077e-09,-0.8339610000000001,-1.184307,BWA,020810
372967,37,5057,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,020820
379493,37,5058,2018,0.0,1.651862082908016e-09,-0.8339610000000001,-1.184307,BWA,020890
386019,37,5059,2018,5.810735219912643e-09,7.877168163016617e-09,-0.8339610000000001,-1.184307,BWA,020900
392545,37,5060,2018,0.0,4.477328426565889e-09,-0.8339610000000001,-1.184307,BWA,021011
399071,37,5061,2018,0.0,5.196869474317354e-09,-0.8339610000000001,-1.184307,BWA,021012
405597,37,5062,2018,9.656275242895246e-09,7.257388448923921e-09,-0.8339610000000001,-1.184307,BWA,021019
412123,37,5063,2018,2.184594013056075e-09,1.6455317125662135e-08,-0.8339610000000001,-1.184307,BWA,021020
418649,37,5064,2018,1.230445531798117e-07,9.796828111693027e-09,-0.8339610000000001,-1.184307,BWA,021090
425175,37,5065,2018,0.0,5.952868152309566e-09,-0.8339610000000001,-1.184307,BWA,030110
431701,37,5066,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030191
438227,37,5067,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030192
444753,37,5068,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030193
451279,37,5069,2018,0.0,4.201576168744967e-09,-0.8339610000000001,-1.184307,BWA,030199
457805,37,5070,2018,0.0,5.949222389285491e-10,-0.8339610000000001,-1.184307,BWA,030211
464331,37,5071,2018,0.0,6.412565726345163e-09,-0.8339610000000001,-1.184307,BWA,030212
470857,37,5072,2018,0.0,3.3633489629097625e-08,-0.8339610000000001,-1.184307,BWA,030219
477383,37,5073,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030221
483909,37,5074,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030222
490435,37,5075,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030223
496961,37,5076,2018,8.285941753224062e-09,4.595650008347221e-09,-0.8339610000000001,-1.184307,BWA,030229
503487,37,5077,2018,0.0,4.620176050509178e-10,-0.8339610000000001,-1.184307,BWA,030231
510013,37,5078,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030232
516539,37,5079,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030233
523065,37,5080,2018,2.324294087965057e-09,2.7316708040384965e-09,-0.8339610000000001,-1.184307,BWA,030239
529591,37,5081,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030240
536117,37,5082,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030250
542643,37,5083,2018,0.0,2.289870612121084e-09,-0.8339610000000001,-1.184307,BWA,030261
549169,37,5084,2018,0.0,1.588558379489992e-09,-0.8339610000000001,-1.184307,BWA,030262
555695,37,5085,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030263
562221,37,5086,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030264
568747,37,5087,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030265
575273,37,5088,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030266
581799,37,5089,2018,5.80618966432992e-10,8.786388317920622e-08,-0.8339610000000001,-1.184307,BWA,030269
588325,37,5090,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030270
594851,37,5091,2018,0.0,7.958037815550636e-09,-0.8339610000000001,-1.184307,BWA,030310
601377,37,5092,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030321
607903,37,5093,2018,0.0,1.583586884457163e-09,-0.8339610000000001,-1.184307,BWA,030322
614429,37,5094,2018,0.0,2.168996996222899e-08,-0.8339610000000001,-1.184307,BWA,030329
620955,37,5095,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030331
627481,37,5096,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030332
634007,37,5097,2018,0.0,7.434042239090449e-10,-0.8339610000000001,-1.184307,BWA,030333
640533,37,5098,2018,0.0,1.4937022542636127e-08,-0.8339610000000001,-1.184307,BWA,030339
647059,37,5099,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030341
653585,37,5100,2018,0.0,9.48229819261604e-10,-0.8339610000000001,-1.184307,BWA,030342
660111,37,5101,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030343
666637,37,5102,2018,0.0,2.7152317271299418e-08,-0.8339610000000001,-1.184307,BWA,030349
673163,37,5103,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030350
679689,37,5104,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030360
686215,37,5105,2018,0.0,7.265011407974259e-10,-0.8339610000000001,-1.184307,BWA,030371
692741,37,5106,2018,0.0,6.701575304253628e-10,-0.8339610000000001,-1.184307,BWA,030372
699267,37,5107,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030373
705793,37,5108,2018,0.0,1.0078877596555532e-09,-0.8339610000000001,-1.184307,BWA,030374
712319,37,5109,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030375
718845,37,5110,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030376
725371,37,5111,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030377
731897,37,5112,2018,0.0,6.261034557744532e-08,-0.8339610000000001,-1.184307,BWA,030378
738423,37,5113,2018,1.0706904656581667e-08,2.1537046775019167e-07,-0.8339610000000001,-1.184307,BWA,030379
744949,37,5114,2018,0.0,8.541028466400396e-10,-0.8339610000000001,-1.184307,BWA,030380
751475,37,5115,2018,9.236568944090604e-10,1.8634124538749817e-07,-0.8339610000000001,-1.184307,BWA,030410
758001,37,5116,2018,0.0,2.654483372158792e-07,-0.8339610000000001,-1.184307,BWA,030420
764527,37,5117,2018,0.0,4.9345402530850714e-08,-0.8339610000000001,-1.184307,BWA,030490
771053,37,5118,2018,0.0,1.085443082167687e-09,-0.8339610000000001,-1.184307,BWA,030510
777579,37,5119,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030520
784105,37,5120,2018,6.342565223091087e-10,3.902292167768656e-09,-0.8339610000000001,-1.184307,BWA,030530
790631,37,5121,2018,0.0,1.1073839469125729e-08,-0.8339610000000001,-1.184307,BWA,030541
797157,37,5122,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030542
803683,37,5123,2018,1.922770011491302e-09,9.300341474414493e-09,-0.8339610000000001,-1.184307,BWA,030549
810209,37,5124,2018,0.0,1.2644169033495346e-09,-0.8339610000000001,-1.184307,BWA,030551
816735,37,5125,2018,4.340960125943448e-07,5.133897203901519e-10,-0.8339610000000001,-1.184307,BWA,030559
823261,37,5126,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030561
829787,37,5127,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030562
836313,37,5128,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030563
842839,37,5129,2018,0.0,4.949620454684653e-09,-0.8339610000000001,-1.184307,BWA,030569
849365,37,5130,2018,0.0,9.98640778894491e-09,-0.8339610000000001,-1.184307,BWA,030611
855891,37,5131,2018,0.0,1.4095845583081444e-09,-0.8339610000000001,-1.184307,BWA,030612
862417,37,5132,2018,0.0,6.059987298616924e-08,-0.8339610000000001,-1.184307,BWA,030613
868943,37,5133,2018,0.0,3.954327149112267e-09,-0.8339610000000001,-1.184307,BWA,030614
875469,37,5134,2018,0.0,6.5080184309754816e-09,-0.8339610000000001,-1.184307,BWA,030619
881995,37,5135,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030621
888521,37,5136,2018,0.0,8.224178516308088e-09,-0.8339610000000001,-1.184307,BWA,030622
895047,37,5137,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030623
901573,37,5138,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030624
908099,37,5139,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030629
914625,37,5140,2018,1.9921654933875206e-09,0.0,-0.8339610000000001,-1.184307,BWA,030710
921151,37,5141,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030721
927677,37,5142,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030729
934203,37,5143,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030731
940729,37,5144,2018,0.0,3.091938477417512e-09,-0.8339610000000001,-1.184307,BWA,030739
947255,37,5145,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030741
953781,37,5146,2018,0.0,1.12375673722069e-08,-0.8339610000000001,-1.184307,BWA,030749
960307,37,5147,2018,2.324294087965057e-09,0.0,-0.8339610000000001,-1.184307,BWA,030751
966833,37,5148,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030759
973359,37,5149,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030760
979885,37,5150,2018,0.0,0.0,-0.8339610000000001,-1.184307,BWA,030791
986411,37,5151,2018,0.0,5.375511862497013e-09,-0.8339610000000001,-1.184307,BWA,030799
992937,37,5152,2018,1.653673120994174e-09,5.969569061289849e-07,-0.8339610000000001,-1.184307,BWA,040110
999463,37,5153,2018,6.29710966726387e-10,3.2425048445487724e-06,-0.8339610000000001,-1.184307,BWA,040120
1005989,37,5154,2018,3.272800019559663e-10,1.6901359660007562e-07,-0.8339610000000001,-1.184307,BWA,040130
1012515,37,5155,2018,5.231934475712739e-09,9.156499551464639e-07,-0.8339610000000001,-1.184307,BWA,040210
1019041,37,5156,2018,1.7324627510946845e-09,3.835806707529621e-08,-0.8339610000000001,-1.184307,BWA,040221
1025567,37,5157,2018,3.281163841831871e-08,1.087470789275077e-06,-0.8339610000000001,-1.184307,BWA,040229
