,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
975,37,5000,2008,2.054591123390233e-09,4.006030697453689e-09,-0.191616,-0.848397,BWA,010111
7501,37,5001,2008,0.0,1.767929920274466e-08,-0.191616,-0.848397,BWA,010119
14027,37,5002,2008,0.0,2.4854160834123618e-09,-0.191616,-0.848397,BWA,010120
20553,37,5003,2008,5.145568919641026e-09,4.2208589408123006e-07,-0.191616,-0.848397,BWA,010210
27079,37,5004,2008,1.8295255146377363e-08,8.567741966376798e-08,-0.191616,-0.848397,BWA,010290
33605,37,5005,2008,3.3738022646077406e-08,2.721330094370212e-08,-0.191616,-0.848397,BWA,010310
40131,37,5006,2008,0.0,0.0,-0.191616,-0.848397,BWA,010391
46657,37,5007,2008,0.0,0.0,-0.191616,-0.848397,BWA,010392
53183,37,5008,2008,0.0,1.9726560857263683e-08,-0.191616,-0.848397,BWA,010410
59709,37,5009,2008,0.0,3.819367630621066e-08,-0.191616,-0.848397,BWA,010420
66235,37,5010,2008,1.1484194661227088e-08,6.050889462706846e-07,-0.191616,-0.848397,BWA,010511
72761,37,5011,2008,0.0,1.7247110567890717e-07,-0.191616,-0.848397,BWA,010519
79287,37,5012,2008,0.0,1.9547852182483588e-07,-0.191616,-0.848397,BWA,010591
85813,37,5013,2008,0.0,1.1243930885848921e-07,-0.191616,-0.848397,BWA,010599
92339,37,5014,2008,3.085674648070951e-08,7.753775656301799e-08,-0.191616,-0.848397,BWA,010600
98865,37,5015,2008,8.703829829795615e-09,7.788675551432258e-10,-0.191616,-0.848397,BWA,020110
105391,37,5016,2008,5.4610304770819154e-09,9.256923751127786e-10,-0.191616,-0.848397,BWA,020120
111917,37,5017,2008,1.1552360115782623e-05,2.796300239465275e-09,-0.191616,-0.848397,BWA,020130
118443,37,5018,2008,0.0,0.0,-0.191616,-0.848397,BWA,020210
124969,37,5019,2008,0.0,4.0590268345036476e-08,-0.191616,-0.848397,BWA,020220
131495,37,5020,2008,6.4904179034562e-06,3.901960734766467e-09,-0.191616,-0.848397,BWA,020230
138021,37,5021,2008,0.0,7.0797403597508285e-09,-0.191616,-0.848397,BWA,020311
144547,37,5022,2008,0.0,3.2063160064728007e-08,-0.191616,-0.848397,BWA,020312
151073,37,5023,2008,0.0,4.382770591041479e-08,-0.191616,-0.848397,BWA,020319
157599,37,5024,2008,0.0,2.0742071575969577e-08,-0.191616,-0.848397,BWA,020321
164125,37,5025,2008,0.0,4.378561391913684e-09,-0.191616,-0.848397,BWA,020322
170651,37,5026,2008,5.406180773050407e-10,3.785104086854808e-07,-0.191616,-0.848397,BWA,020329
177177,37,5027,2008,0.0,1.7972385406580046e-07,-0.191616,-0.848397,BWA,020410
183703,37,5028,2008,0.0,9.3583422497975e-09,-0.191616,-0.848397,BWA,020421
190229,37,5029,2008,0.0,1.953035251996803e-08,-0.191616,-0.848397,BWA,020422
196755,37,5030,2008,0.0,1.6568998645412828e-08,-0.191616,-0.848397,BWA,020423
203281,37,5031,2008,5.966799294919423e-10,7.766568970186279e-08,-0.191616,-0.848397,BWA,020430
209807,37,5032,2008,0.0,1.1861987148330236e-08,-0.191616,-0.848397,BWA,020441
216333,37,5033,2008,0.0,7.058329787809445e-08,-0.191616,-0.848397,BWA,020442
222859,37,5034,2008,0.0,1.8716021633590623e-09,-0.191616,-0.848397,BWA,020443
229385,37,5035,2008,0.0,5.306242365039593e-10,-0.191616,-0.848397,BWA,020450
235911,37,5036,2008,5.87225173879881e-09,0.0,-0.191616,-0.848397,BWA,020500
242437,37,5037,2008,0.0,3.5165041532211177e-08,-0.191616,-0.848397,BWA,020610
248963,37,5038,2008,0.0,1.330703503787256e-09,-0.191616,-0.848397,BWA,020621
255489,37,5039,2008,0.0,2.8202628455235113e-08,-0.191616,-0.848397,BWA,020622
262015,37,5040,2008,0.0,5.0838508205710387e-08,-0.191616,-0.848397,BWA,020629
268541,37,5041,2008,0.0,6.649540322910017e-09,-0.191616,-0.848397,BWA,020630
275067,37,5042,2008,0.0,0.0,-0.191616,-0.848397,BWA,020641
281593,37,5043,2008,0.0,1.4798483547721291e-09,-0.191616,-0.848397,BWA,020649
288119,37,5044,2008,0.0,3.787284916009209e-09,-0.191616,-0.848397,BWA,020680
294645,37,5045,2008,0.0,1.8172471510001307e-09,-0.191616,-0.848397,BWA,020690
301171,37,5046,2008,0.0,1.0103834501620333e-07,-0.191616,-0.848397,BWA,020710
307697,37,5047,2008,0.0,2.8219995544549795e-07,-0.191616,-0.848397,BWA,020721
314223,37,5048,2008,0.0,8.826060848282597e-09,-0.191616,-0.848397,BWA,020722
320749,37,5049,2008,0.0,2.7164248859378207e-09,-0.191616,-0.848397,BWA,020723
327275,37,5050,2008,0.0,0.0,-0.191616,-0.848397,BWA,020731
333801,37,5051,2008,0.0,1.588883183832137e-07,-0.191616,-0.848397,BWA,020739
340327,37,5052,2008,6.416839601312761e-08,9.032026573162685e-07,-0.191616,-0.848397,BWA,020741
346853,37,5053,2008,0.0,6.573542735508169e-08,-0.191616,-0.848397,BWA,020742
353379,37,5054,2008,0.0,1.8221192161323033e-08,-0.191616,-0.848397,BWA,020743
359905,37,5055,2008,0.0,0.0,-0.191616,-0.848397,BWA,020750
366431,37,5056,2008,0.0,8.83268950832637e-10,-0.191616,-0.848397,BWA,020810
372957,37,5057,2008,0.0,0.0,-0.191616,-0.848397,BWA,020820
379483,37,5058,2008,8.212303752783969e-11,2.279430472552143e-08,-0.191616,-0.848397,BWA,020890
386009,37,5059,2008,0.0,4.8157215218004555e-09,-0.191616,-0.848397,BWA,020900
392535,37,5060,2008,0.0,6.968710304017645e-09,-0.191616,-0.848397,BWA,021011
399061,37,5061,2008,0.0,1.0017893924152827e-08,-0.191616,-0.848397,BWA,021012
405587,37,5062,2008,0.0,1.9608902141486728e-08,-0.191616,-0.848397,BWA,021019
412113,37,5063,2008,0.0,2.22017025176082e-08,-0.191616,-0.848397,BWA,021020
418639,37,5064,2008,6.766211003400755e-08,1.0395462400246087e-07,-0.191616,-0.848397,BWA,021090
425165,37,5065,2008,0.0,3.474743594945353e-09,-0.191616,-0.848397,BWA,030110
431691,37,5066,2008,0.0,0.0,-0.191616,-0.848397,BWA,030191
438217,37,5067,2008,0.0,0.0,-0.191616,-0.848397,BWA,030192
444743,37,5068,2008,0.0,0.0,-0.191616,-0.848397,BWA,030193
451269,37,5069,2008,0.0,0.0,-0.191616,-0.848397,BWA,030199
457795,37,5070,2008,0.0,7.374715731698689e-09,-0.191616,-0.848397,BWA,030211
464321,37,5071,2008,0.0,3.365370704223113e-09,-0.191616,-0.848397,BWA,030212
470847,37,5072,2008,0.0,3.951012819090381e-09,-0.191616,-0.848397,BWA,030219
477373,37,5073,2008,0.0,0.0,-0.191616,-0.848397,BWA,030221
483899,37,5074,2008,0.0,0.0,-0.191616,-0.848397,BWA,030222
490425,37,5075,2008,0.0,0.0,-0.191616,-0.848397,BWA,030223
496951,37,5076,2008,0.0,3.764747471860384e-09,-0.191616,-0.848397,BWA,030229
503477,37,5077,2008,0.0,6.638603033837793e-10,-0.191616,-0.848397,BWA,030231
510003,37,5078,2008,0.0,0.0,-0.191616,-0.848397,BWA,030232
516529,37,5079,2008,0.0,0.0,-0.191616,-0.848397,BWA,030233
523055,37,5080,2008,0.0,8.858209849494893e-09,-0.191616,-0.848397,BWA,030239
529581,37,5081,2008,0.0,0.0,-0.191616,-0.848397,BWA,030240
536107,37,5082,2008,0.0,0.0,-0.191616,-0.848397,BWA,030250
542633,37,5083,2008,0.0,2.3349455004187344e-09,-0.191616,-0.848397,BWA,030261
549159,37,5084,2008,0.0,0.0,-0.191616,-0.848397,BWA,030262
555685,37,5085,2008,0.0,0.0,-0.191616,-0.848397,BWA,030263
562211,37,5086,2008,0.0,2.3661002026244633e-09,-0.191616,-0.848397,BWA,030264
568737,37,5087,2008,0.0,0.0,-0.191616,-0.848397,BWA,030265
575263,37,5088,2008,0.0,0.0,-0.191616,-0.848397,BWA,030266
581789,37,5089,2008,0.0,7.666376773624663e-08,-0.191616,-0.848397,BWA,030269
588315,37,5090,2008,0.0,2.4148208539461888e-09,-0.191616,-0.848397,BWA,030270
594841,37,5091,2008,0.0,2.5178633743266265e-08,-0.191616,-0.848397,BWA,030310
601367,37,5092,2008,0.0,0.0,-0.191616,-0.848397,BWA,030321
607893,37,5093,2008,0.0,4.3848586189552673e-10,-0.191616,-0.848397,BWA,030322
614419,37,5094,2008,0.0,0.0,-0.191616,-0.848397,BWA,030329
620945,37,5095,2008,0.0,0.0,-0.191616,-0.848397,BWA,030331
627471,37,5096,2008,0.0,0.0,-0.191616,-0.848397,BWA,030332
633997,37,5097,2008,0.0,3.0249890109754137e-09,-0.191616,-0.848397,BWA,030333
640523,37,5098,2008,0.0,0.0,-0.191616,-0.848397,BWA,030339
647049,37,5099,2008,0.0,0.0,-0.191616,-0.848397,BWA,030341
653575,37,5100,2008,0.0,0.0,-0.191616,-0.848397,BWA,030342
660101,37,5101,2008,0.0,0.0,-0.191616,-0.848397,BWA,030343
666627,37,5102,2008,0.0,1.0218079457474746e-09,-0.191616,-0.848397,BWA,030349
673153,37,5103,2008,0.0,0.0,-0.191616,-0.848397,BWA,030350
679679,37,5104,2008,0.0,0.0,-0.191616,-0.848397,BWA,030360
686205,37,5105,2008,2.5410534514827263e-07,0.0,-0.191616,-0.848397,BWA,030371
692731,37,5106,2008,0.0,4.4080589291084697e-10,-0.191616,-0.848397,BWA,030372
