,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
967,37,5000,2000,0.0,2.061181840610945e-08,-0.633691,-1.120255,BWA,010111
7493,37,5001,2000,3.4243185389837214e-11,2.1208397810048943e-09,-0.633691,-1.120255,BWA,010119
14019,37,5002,2000,3.2424963156748514e-11,5.3582773463832055e-09,-0.633691,-1.120255,BWA,010120
20545,37,5003,2000,0.0,2.1705746173133168e-07,-0.633691,-1.120255,BWA,010210
27071,37,5004,2000,2.6546044603095045e-10,1.383702955167236e-07,-0.633691,-1.120255,BWA,010290
33597,37,5005,2000,0.0,3.155308467435974e-08,-0.633691,-1.120255,BWA,010310
40123,37,5006,2000,0.0,1.831664486595335e-08,-0.633691,-1.120255,BWA,010391
46649,37,5007,2000,0.0,0.0,-0.633691,-1.120255,BWA,010392
53175,37,5008,2000,5.8067048272959625e-08,7.70283440386541e-09,-0.633691,-1.120255,BWA,010410
59701,37,5009,2000,0.0,2.0071582612542025e-08,-0.633691,-1.120255,BWA,010420
66227,37,5010,2000,0.0,3.694457160756224e-07,-0.633691,-1.120255,BWA,010511
72753,37,5011,2000,0.0,1.8938678324460928e-07,-0.633691,-1.120255,BWA,010519
79279,37,5012,2000,0.0,3.0859063967776795e-08,-0.633691,-1.120255,BWA,010591
85805,37,5013,2000,1.2341183407089563e-08,1.2605424515539498e-07,-0.633691,-1.120255,BWA,010599
92331,37,5014,2000,1.2495732296902102e-08,3.5357272673480566e-08,-0.633691,-1.120255,BWA,010600
98857,37,5015,2000,0.0,1.6133827113539187e-08,-0.633691,-1.120255,BWA,020110
105383,37,5016,2000,4.575859286606566e-10,3.0833212193606085e-09,-0.633691,-1.120255,BWA,020120
111909,37,5017,2000,4.1649586380767726e-06,2.402822979266961e-08,-0.633691,-1.120255,BWA,020130
118435,37,5018,2000,6.663784484270091e-09,1.7904010778228536e-09,-0.633691,-1.120255,BWA,020210
124961,37,5019,2000,1.209208696115641e-08,4.487271416631547e-09,-0.633691,-1.120255,BWA,020220
131487,37,5020,2000,3.3242390417189365e-06,3.5453388244115265e-09,-0.633691,-1.120255,BWA,020230
138013,37,5021,2000,4.94859484438975e-10,1.0556141119707125e-09,-0.633691,-1.120255,BWA,020311
144539,37,5022,2000,0.0,4.726234611209532e-10,-0.633691,-1.120255,BWA,020312
151065,37,5023,2000,0.0,3.7246440785955624e-09,-0.633691,-1.120255,BWA,020319
157591,37,5024,2000,0.0,0.0,-0.633691,-1.120255,BWA,020321
164117,37,5025,2000,0.0,7.122495217033159e-10,-0.633691,-1.120255,BWA,020322
170643,37,5026,2000,0.0,1.0418596423798852e-08,-0.633691,-1.120255,BWA,020329
177169,37,5027,2000,0.0,9.178075839907117e-08,-0.633691,-1.120255,BWA,020410
183695,37,5028,2000,0.0,2.715430586931255e-09,-0.633691,-1.120255,BWA,020421
190221,37,5029,2000,0.0,4.371932731869912e-09,-0.633691,-1.120255,BWA,020422
196747,37,5030,2000,0.0,1.5444777901989076e-08,-0.633691,-1.120255,BWA,020423
203273,37,5031,2000,0.0,2.193755041486388e-09,-0.633691,-1.120255,BWA,020430
209799,37,5032,2000,0.0,2.5702629319726452e-09,-0.633691,-1.120255,BWA,020441
216325,37,5033,2000,0.0,9.356088505382617e-08,-0.633691,-1.120255,BWA,020442
222851,37,5034,2000,0.0,5.750362587972327e-10,-0.633691,-1.120255,BWA,020443
229377,37,5035,2000,0.0,1.3747840930783408e-09,-0.633691,-1.120255,BWA,020450
235903,37,5036,2000,0.0,0.0,-0.633691,-1.120255,BWA,020500
