,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
987,37,5000,2020,0.04966133340202134,0.9987661147459566,-0.8696219999999999,-1.195627,BWA,010111
7513,37,5001,2020,0.03593941999038372,0.9993539703682348,-0.8696219999999999,-1.195627,BWA,010119
14039,37,5002,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,010120
20565,37,5003,2020,0.9999597044335303,0.008977165989693833,-0.8696219999999999,-1.195627,BWA,010210
27091,37,5004,2020,0.9991192579221062,0.04196079657465728,-0.8696219999999999,-1.195627,BWA,010290
33617,37,5005,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,010310
40143,37,5006,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,010391
46669,37,5007,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,010392
53195,37,5008,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,010410
59721,37,5009,2020,0.01381035715731352,0.9999046324701107,-0.8696219999999999,-1.195627,BWA,010420
66247,37,5010,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,010511
72773,37,5011,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,010519
79299,37,5012,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,010591
85825,37,5013,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,010599
92351,37,5014,2020,0.6066212161476723,0.7949910063136054,-0.8696219999999999,-1.195627,BWA,010600
98877,37,5015,2020,1.0,0.0,-0.8696219999999999,-1.195627,BWA,020110
105403,37,5016,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020120
111929,37,5017,2020,0.9907245236074484,0.13588568108080562,-0.8696219999999999,-1.195627,BWA,020130
118455,37,5018,2020,0.9999968364233089,0.0025153813575846317,-0.8696219999999999,-1.195627,BWA,020210
124981,37,5019,2020,0.9684803284279728,0.24909005088129443,-0.8696219999999999,-1.195627,BWA,020220
131507,37,5020,2020,0.999757731949291,0.022010847498665994,-0.8696219999999999,-1.195627,BWA,020230
138033,37,5021,2020,1.0,0.0,-0.8696219999999999,-1.195627,BWA,020311
144559,37,5022,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020312
151085,37,5023,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020319
157611,37,5024,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020321
164137,37,5025,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020322
170663,37,5026,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020329
177189,37,5027,2020,0.011590475836807383,0.9999328281789114,-0.8696219999999999,-1.195627,BWA,020410
183715,37,5028,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,020421
190241,37,5029,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020422
196767,37,5030,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,020423
203293,37,5031,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,020430
209819,37,5032,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020441
216345,37,5033,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020442
222871,37,5034,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,020443
229397,37,5035,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,020450
235923,37,5036,2020,1.0,0.0,-0.8696219999999999,-1.195627,BWA,020500
242449,37,5037,2020,0.10499305027396928,0.9944729555871129,-0.8696219999999999,-1.195627,BWA,020610
248975,37,5038,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020621
255501,37,5039,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020622
262027,37,5040,2020,0.43334575066960135,0.9012277516680229,-0.8696219999999999,-1.195627,BWA,020629
268553,37,5041,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020630
275079,37,5042,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020641
281605,37,5043,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,020649
288131,37,5044,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020680
294657,37,5045,2020,0.0,0.0,-0.8696219999999999,-1.195627,BWA,020690
301183,37,5046,2020,0.0,1.0,-0.8696219999999999,-1.195627,BWA,020710
307709,37,5047,2020,0.0008350075393699538,0.9999996513811439,-0.8696219999999999,-1.195627,BWA,020721
