,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
969,37,5000,2002,3.060674092365981e-10,8.099393990984077e-08,-0.14025,-1.018399,BWA,010111
7495,37,5001,2002,3.094008166639274e-10,1.9826322190922456e-09,-0.14025,-1.018399,BWA,010119
14021,37,5002,2002,0.0,0.0,-0.14025,-1.018399,BWA,010120
20547,37,5003,2002,4.009180023960587e-10,1.666670509445803e-07,-0.14025,-1.018399,BWA,010210
27073,37,5004,2002,0.0,1.2649173671828395e-07,-0.14025,-1.018399,BWA,010290
33599,37,5005,2002,0.0,3.661340375177539e-08,-0.14025,-1.018399,BWA,010310
40125,37,5006,2002,0.0,1.919494232175316e-08,-0.14025,-1.018399,BWA,010391
46651,37,5007,2002,0.0,5.515045156418417e-10,-0.14025,-1.018399,BWA,010392
53177,37,5008,2002,3.609474169719921e-09,9.621234907133502e-08,-0.14025,-1.018399,BWA,010410
59703,37,5009,2002,0.0,1.415155947074935e-07,-0.14025,-1.018399,BWA,010420
66229,37,5010,2002,0.0,7.848588695237893e-07,-0.14025,-1.018399,BWA,010511
72755,37,5011,2002,0.0,1.6365200492367053e-07,-0.14025,-1.018399,BWA,010519
79281,37,5012,2002,0.0,2.1372788579134495e-07,-0.14025,-1.018399,BWA,010591
85807,37,5013,2002,1.2090874813001018e-08,2.243900854717524e-07,-0.14025,-1.018399,BWA,010599
92333,37,5014,2002,1.330241689431579e-08,1.2069530494300742e-07,-0.14025,-1.018399,BWA,010600
98859,37,5015,2002,0.0,9.243467571238928e-08,-0.14025,-1.018399,BWA,020110
105385,37,5016,2002,1.2636644519966476e-10,2.817014802102063e-08,-0.14025,-1.018399,BWA,020120
111911,37,5017,2002,4.31693504646653e-06,2.8618245439979625e-08,-0.14025,-1.018399,BWA,020130
118437,37,5018,2002,0.0,1.3716023362573301e-08,-0.14025,-1.018399,BWA,020210
124963,37,5019,2002,2.1497447535885414e-09,7.154644218245454e-09,-0.14025,-1.018399,BWA,020220
131489,37,5020,2002,2.4030688692506637e-06,4.477958149270047e-08,-0.14025,-1.018399,BWA,020230
138015,37,5021,2002,1.746402454881698e-09,8.828712312300106e-09,-0.14025,-1.018399,BWA,020311
144541,37,5022,2002,0.0,1.0709926032722639e-08,-0.14025,-1.018399,BWA,020312
151067,37,5023,2002,0.0,1.0980275932607885e-07,-0.14025,-1.018399,BWA,020319
157593,37,5024,2002,0.0,1.2168894108356886e-08,-0.14025,-1.018399,BWA,020321
164119,37,5025,2002,0.0,4.9675178368028375e-09,-0.14025,-1.018399,BWA,020322
170645,37,5026,2002,0.0,3.798056488580339e-08,-0.14025,-1.018399,BWA,020329
177171,37,5027,2002,0.0,2.6926014817405037e-07,-0.14025,-1.018399,BWA,020410
183697,37,5028,2002,0.0,2.1620037598767196e-08,-0.14025,-1.018399,BWA,020421
190223,37,5029,2002,0.0,8.901959005783789e-09,-0.14025,-1.018399,BWA,020422
196749,37,5030,2002,0.0,2.6498068524979107e-09,-0.14025,-1.018399,BWA,020423
203275,37,5031,2002,0.0,1.7727688421064196e-08,-0.14025,-1.018399,BWA,020430
209801,37,5032,2002,0.0,1.5137870941962426e-08,-0.14025,-1.018399,BWA,020441
216327,37,5033,2002,0.0,1.2079307767865304e-07,-0.14025,-1.018399,BWA,020442
222853,37,5034,2002,0.0,6.155705149648993e-09,-0.14025,-1.018399,BWA,020443
229379,37,5035,2002,0.0,1.3772366972945364e-08,-0.14025,-1.018399,BWA,020450
