,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
979,37,5000,2012,0.468690359733344,0.8833625228030837,-0.424469,-1.043248,BWA,010111
7505,37,5001,2012,0.3861756299275464,0.9224252722307986,-0.424469,-1.043248,BWA,010119
14031,37,5002,2012,0.6907953237553822,0.7230503583276179,-0.424469,-1.043248,BWA,010120
20557,37,5003,2012,0.059584420708778056,0.9982232700196882,-0.424469,-1.043248,BWA,010210
27083,37,5004,2012,0.9567325965954608,0.29096862135238416,-0.424469,-1.043248,BWA,010290
33609,37,5005,2012,0.014992655648697556,0.9998876038218494,-0.424469,-1.043248,BWA,010310
40135,37,5006,2012,0.0,0.0,-0.424469,-1.043248,BWA,010391
46661,37,5007,2012,0.0,0.0,-0.424469,-1.043248,BWA,010392
53187,37,5008,2012,0.0,1.0,-0.424469,-1.043248,BWA,010410
59713,37,5009,2012,0.022276597627807895,0.999751845808813,-0.424469,-1.043248,BWA,010420
66239,37,5010,2012,0.0,1.0,-0.424469,-1.043248,BWA,010511
72765,37,5011,2012,0.0,0.0,-0.424469,-1.043248,BWA,010519
79291,37,5012,2012,0.0,1.0,-0.424469,-1.043248,BWA,010591
85817,37,5013,2012,0.0,1.0,-0.424469,-1.043248,BWA,010599
92343,37,5014,2012,0.6486904647783939,0.7610523509625283,-0.424469,-1.043248,BWA,010600
98869,37,5015,2012,0.9956225160573646,0.0934655311845104,-0.424469,-1.043248,BWA,020110
105395,37,5016,2012,0.9889975665585764,0.14793178610837524,-0.424469,-1.043248,BWA,020120
111921,37,5017,2012,0.9998638227826194,0.016502602537982344,-0.424469,-1.043248,BWA,020130
118447,37,5018,2012,1.0,0.0,-0.424469,-1.043248,BWA,020210
124973,37,5019,2012,0.9929519492616075,0.11851762087375095,-0.424469,-1.043248,BWA,020220
131499,37,5020,2012,0.9999991244335278,0.0013233035093300543,-0.424469,-1.043248,BWA,020230
138025,37,5021,2012,0.0,1.0,-0.424469,-1.043248,BWA,020311
144551,37,5022,2012,0.0,1.0,-0.424469,-1.043248,BWA,020312
151077,37,5023,2012,0.008018476543176804,0.9999678515002003,-0.424469,-1.043248,BWA,020319
157603,37,5024,2012,0.0,1.0,-0.424469,-1.043248,BWA,020321
164129,37,5025,2012,0.0,1.0,-0.424469,-1.043248,BWA,020322
170655,37,5026,2012,0.051266342687774386,0.9986850164628583,-0.424469,-1.043248,BWA,020329
177181,37,5027,2012,0.002934365099010204,0.9999956947414652,-0.424469,-1.043248,BWA,020410
183707,37,5028,2012,0.0,1.0,-0.424469,-1.043248,BWA,020421
190233,37,5029,2012,0.0,1.0,-0.424469,-1.043248,BWA,020422
196759,37,5030,2012,0.0,0.0,-0.424469,-1.043248,BWA,020423
203285,37,5031,2012,0.0,1.0,-0.424469,-1.043248,BWA,020430
209811,37,5032,2012,0.0,1.0,-0.424469,-1.043248,BWA,020441
216337,37,5033,2012,0.0,1.0,-0.424469,-1.043248,BWA,020442
222863,37,5034,2012,0.0,1.0,-0.424469,-1.043248,BWA,020443
229389,37,5035,2012,0.0,0.0,-0.424469,-1.043248,BWA,020450
235915,37,5036,2012,0.0,0.0,-0.424469,-1.043248,BWA,020500
242441,37,5037,2012,0.0,1.0,-0.424469,-1.043248,BWA,020610
248967,37,5038,2012,0.0,0.0,-0.424469,-1.043248,BWA,020621
255493,37,5039,2012,0.0,1.0,-0.424469,-1.043248,BWA,020622
262019,37,5040,2012,0.9600316499016822,0.2798914632264688,-0.424469,-1.043248,BWA,020629
268545,37,5041,2012,0.0,1.0,-0.424469,-1.043248,BWA,020630
275071,37,5042,2012,0.0,1.0,-0.424469,-1.043248,BWA,020641
281597,37,5043,2012,0.0,1.0,-0.424469,-1.043248,BWA,020649
288123,37,5044,2012,0.0,1.0,-0.424469,-1.043248,BWA,020680
294649,37,5045,2012,0.0,0.0,-0.424469,-1.043248,BWA,020690
301175,37,5046,2012,0.012919209471248824,0.9999165435308278,-0.424469,-1.043248,BWA,020710
307701,37,5047,2012,0.0,1.0,-0.424469,-1.043248,BWA,020721
314227,37,5048,2012,0.0,1.0,-0.424469,-1.043248,BWA,020722
320753,37,5049,2012,0.0,1.0,-0.424469,-1.043248,BWA,020723
327279,37,5050,2012,0.0,1.0,-0.424469,-1.043248,BWA,020731
333805,37,5051,2012,0.036338635973704736,0.9993395336598921,-0.424469,-1.043248,BWA,020739
340331,37,5052,2012,0.00030266880389944687,0.9999999541957965,-0.424469,-1.043248,BWA,020741
346857,37,5053,2012,0.0,1.0,-0.424469,-1.043248,BWA,020742
353383,37,5054,2012,0.0,1.0,-0.424469,-1.043248,BWA,020743
359909,37,5055,2012,0.0,0.0,-0.424469,-1.043248,BWA,020750
366435,37,5056,2012,0.0,1.0,-0.424469,-1.043248,BWA,020810
372961,37,5057,2012,0.0,0.0,-0.424469,-1.043248,BWA,020820
379487,37,5058,2012,0.39711313085641664,0.9177696668017604,-0.424469,-1.043248,BWA,020890
386013,37,5059,2012,0.0,1.0,-0.424469,-1.043248,BWA,020900
392539,37,5060,2012,0.0,1.0,-0.424469,-1.043248,BWA,021011
399065,37,5061,2012,0.0,1.0,-0.424469,-1.043248,BWA,021012
405591,37,5062,2012,0.0,1.0,-0.424469,-1.043248,BWA,021019
