,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
972,37,5000,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,010111
7498,37,5001,2005,0.5971603490458459,0.8021218844586173,-0.857577,-1.1514229999999999,BWA,010119
14024,37,5002,2005,0.9815935881883795,0.19098174684367616,-0.857577,-1.1514229999999999,BWA,010120
20550,37,5003,2005,0.7605777233998555,0.6492468919200868,-0.857577,-1.1514229999999999,BWA,010210
27076,37,5004,2005,0.9994534272118768,0.033058233988427145,-0.857577,-1.1514229999999999,BWA,010290
33602,37,5005,2005,0.021290388967486782,0.9997733339800643,-0.857577,-1.1514229999999999,BWA,010310
40128,37,5006,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,010391
46654,37,5007,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,010392
53180,37,5008,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,010410
59706,37,5009,2005,0.5106788258996465,0.8597715608100552,-0.857577,-1.1514229999999999,BWA,010420
66232,37,5010,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,010511
72758,37,5011,2005,0.02231095367398224,0.9997510796924189,-0.857577,-1.1514229999999999,BWA,010519
79284,37,5012,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,010591
85810,37,5013,2005,0.05761246606442358,0.9983390224537833,-0.857577,-1.1514229999999999,BWA,010599
92336,37,5014,2005,0.20968779629753703,0.9777683918412798,-0.857577,-1.1514229999999999,BWA,010600
98862,37,5015,2005,0.984649073207786,0.17454570355940546,-0.857577,-1.1514229999999999,BWA,020110
105388,37,5016,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020120
111914,37,5017,2005,0.9999999765993901,0.00021633589504144806,-0.857577,-1.1514229999999999,BWA,020130
118440,37,5018,2005,0.9964275927092743,0.08445148007939642,-0.857577,-1.1514229999999999,BWA,020210
124966,37,5019,2005,0.34320596125467584,0.9392601706445631,-0.857577,-1.1514229999999999,BWA,020220
131492,37,5020,2005,0.9999985589760249,0.0016976589391420635,-0.857577,-1.1514229999999999,BWA,020230
138018,37,5021,2005,0.9840717537258035,0.17777171743283973,-0.857577,-1.1514229999999999,BWA,020311
144544,37,5022,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020312
151070,37,5023,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020319
157596,37,5024,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020321
164122,37,5025,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020322
170648,37,5026,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020329
177174,37,5027,2005,0.007896700441755512,0.9999688205749884,-0.857577,-1.1514229999999999,BWA,020410
183700,37,5028,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020421
190226,37,5029,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020422
196752,37,5030,2005,0.7422465513494466,0.6701268961994088,-0.857577,-1.1514229999999999,BWA,020423
203278,37,5031,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020430
209804,37,5032,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020441
216330,37,5033,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020442
222856,37,5034,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020443
229382,37,5035,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020450
235908,37,5036,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,020500
242434,37,5037,2005,0.21072734992951445,0.977544875691998,-0.857577,-1.1514229999999999,BWA,020610
248960,37,5038,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020621
255486,37,5039,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020622
262012,37,5040,2005,0.04944274290458901,0.9987769596732149,-0.857577,-1.1514229999999999,BWA,020629
268538,37,5041,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,020630
275064,37,5042,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020641
281590,37,5043,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,020649
288116,37,5044,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,020680
294642,37,5045,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020690
301168,37,5046,2005,0.010272772426252854,0.9999472336811969,-0.857577,-1.1514229999999999,BWA,020710
307694,37,5047,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020721
314220,37,5048,2005,0.9379792994447531,0.346691265844887,-0.857577,-1.1514229999999999,BWA,020722
320746,37,5049,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020723
327272,37,5050,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,020731
333798,37,5051,2005,0.00692474018287191,0.9999760236992683,-0.857577,-1.1514229999999999,BWA,020739
340324,37,5052,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020741
346850,37,5053,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020742
353376,37,5054,2005,0.9912169806343023,0.13224559464200403,-0.857577,-1.1514229999999999,BWA,020743
359902,37,5055,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,020750
366428,37,5056,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020810
372954,37,5057,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,020820
379480,37,5058,2005,0.9997362561135222,0.022965587563086958,-0.857577,-1.1514229999999999,BWA,020890
386006,37,5059,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,020900
392532,37,5060,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,021011
399058,37,5061,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,021012
405584,37,5062,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,021019
412110,37,5063,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,021020
418636,37,5064,2005,0.15805579902621883,0.9874301820352583,-0.857577,-1.1514229999999999,BWA,021090
425162,37,5065,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030110
431688,37,5066,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030191
438214,37,5067,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030192
444740,37,5068,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030193
451266,37,5069,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030199
457792,37,5070,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030211
464318,37,5071,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030212
470844,37,5072,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030219
477370,37,5073,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030221
483896,37,5074,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030222
490422,37,5075,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030223
496948,37,5076,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030229
503474,37,5077,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030231
510000,37,5078,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030232
516526,37,5079,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030233
523052,37,5080,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030239
529578,37,5081,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030240
536104,37,5082,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030250
542630,37,5083,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030261
549156,37,5084,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030262
555682,37,5085,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030263
562208,37,5086,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030264
568734,37,5087,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030265
575260,37,5088,2005,0.0,0.0,-0.857577,-1.1514229999999999,BWA,030266
581786,37,5089,2005,0.0,1.0,-0.857577,-1.1514229999999999,BWA,030269
