,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
966,37,5000,1999,0.0,0.0,,,BWA,010111
7492,37,5001,1999,0.0,0.0,,,BWA,010119
14018,37,5002,1999,0.0,0.0,,,BWA,010120
20544,37,5003,1999,0.0,0.0,,,BWA,010210
27070,37,5004,1999,0.0,0.0,,,BWA,010290
33596,37,5005,1999,0.0,0.0,,,BWA,010310
40122,37,5006,1999,0.0,0.0,,,BWA,010391
46648,37,5007,1999,0.0,0.0,,,BWA,010392
53174,37,5008,1999,0.0,0.0,,,BWA,010410
59700,37,5009,1999,0.0,0.0,,,BWA,010420
66226,37,5010,1999,0.0,0.0,,,BWA,010511
72752,37,5011,1999,0.0,0.0,,,BWA,010519
79278,37,5012,1999,0.0,0.0,,,BWA,010591
85804,37,5013,1999,0.0,0.0,,,BWA,010599
92330,37,5014,1999,0.0,0.0,,,BWA,010600
98856,37,5015,1999,0.0,0.0,,,BWA,020110
105382,37,5016,1999,0.0,0.0,,,BWA,020120
111908,37,5017,1999,0.0,0.0,,,BWA,020130
118434,37,5018,1999,0.0,0.0,,,BWA,020210
124960,37,5019,1999,0.0,0.0,,,BWA,020220
131486,37,5020,1999,0.0,0.0,,,BWA,020230
138012,37,5021,1999,0.0,0.0,,,BWA,020311
144538,37,5022,1999,0.0,0.0,,,BWA,020312
151064,37,5023,1999,0.0,0.0,,,BWA,020319
157590,37,5024,1999,0.0,0.0,,,BWA,020321
164116,37,5025,1999,0.0,0.0,,,BWA,020322
170642,37,5026,1999,0.0,0.0,,,BWA,020329
177168,37,5027,1999,0.0,0.0,,,BWA,020410
183694,37,5028,1999,0.0,0.0,,,BWA,020421
190220,37,5029,1999,0.0,0.0,,,BWA,020422
196746,37,5030,1999,0.0,0.0,,,BWA,020423
203272,37,5031,1999,0.0,0.0,,,BWA,020430
209798,37,5032,1999,0.0,0.0,,,BWA,020441
216324,37,5033,1999,0.0,0.0,,,BWA,020442
222850,37,5034,1999,0.0,0.0,,,BWA,020443
229376,37,5035,1999,0.0,0.0,,,BWA,020450
235902,37,5036,1999,0.0,0.0,,,BWA,020500
242428,37,5037,1999,0.0,0.0,,,BWA,020610
248954,37,5038,1999,0.0,0.0,,,BWA,020621
255480,37,5039,1999,0.0,0.0,,,BWA,020622
262006,37,5040,1999,0.0,0.0,,,BWA,020629
268532,37,5041,1999,0.0,0.0,,,BWA,020630
275058,37,5042,1999,0.0,0.0,,,BWA,020641
281584,37,5043,1999,0.0,0.0,,,BWA,020649
288110,37,5044,1999,0.0,0.0,,,BWA,020680
294636,37,5045,1999,0.0,0.0,,,BWA,020690
301162,37,5046,1999,0.0,0.0,,,BWA,020710
307688,37,5047,1999,0.0,0.0,,,BWA,020721
314214,37,5048,1999,0.0,0.0,,,BWA,020722
320740,37,5049,1999,0.0,0.0,,,BWA,020723
327266,37,5050,1999,0.0,0.0,,,BWA,020731
333792,37,5051,1999,0.0,0.0,,,BWA,020739
340318,37,5052,1999,0.0,0.0,,,BWA,020741
346844,37,5053,1999,0.0,0.0,,,BWA,020742
353370,37,5054,1999,0.0,0.0,,,BWA,020743
359896,37,5055,1999,0.0,0.0,,,BWA,020750
366422,37,5056,1999,0.0,0.0,,,BWA,020810
372948,37,5057,1999,0.0,0.0,,,BWA,020820
379474,37,5058,1999,0.0,0.0,,,BWA,020890
386000,37,5059,1999,0.0,0.0,,,BWA,020900
392526,37,5060,1999,0.0,0.0,,,BWA,021011
399052,37,5061,1999,0.0,0.0,,,BWA,021012
405578,37,5062,1999,0.0,0.0,,,BWA,021019
412104,37,5063,1999,0.0,0.0,,,BWA,021020
418630,37,5064,1999,0.0,0.0,,,BWA,021090
425156,37,5065,1999,0.0,0.0,,,BWA,030110
431682,37,5066,1999,0.0,0.0,,,BWA,030191
438208,37,5067,1999,0.0,0.0,,,BWA,030192
444734,37,5068,1999,0.0,0.0,,,BWA,030193
451260,37,5069,1999,0.0,0.0,,,BWA,030199
457786,37,5070,1999,0.0,0.0,,,BWA,030211
464312,37,5071,1999,0.0,0.0,,,BWA,030212
470838,37,5072,1999,0.0,0.0,,,BWA,030219
477364,37,5073,1999,0.0,0.0,,,BWA,030221
483890,37,5074,1999,0.0,0.0,,,BWA,030222
490416,37,5075,1999,0.0,0.0,,,BWA,030223
496942,37,5076,1999,0.0,0.0,,,BWA,030229
503468,37,5077,1999,0.0,0.0,,,BWA,030231
509994,37,5078,1999,0.0,0.0,,,BWA,030232
516520,37,5079,1999,0.0,0.0,,,BWA,030233
523046,37,5080,1999,0.0,0.0,,,BWA,030239
529572,37,5081,1999,0.0,0.0,,,BWA,030240
536098,37,5082,1999,0.0,0.0,,,BWA,030250
542624,37,5083,1999,0.0,0.0,,,BWA,030261
549150,37,5084,1999,0.0,0.0,,,BWA,030262
555676,37,5085,1999,0.0,0.0,,,BWA,030263
562202,37,5086,1999,0.0,0.0,,,BWA,030264
568728,37,5087,1999,0.0,0.0,,,BWA,030265
575254,37,5088,1999,0.0,0.0,,,BWA,030266
581780,37,5089,1999,0.0,0.0,,,BWA,030269
588306,37,5090,1999,0.0,0.0,,,BWA,030270
594832,37,5091,1999,0.0,0.0,,,BWA,030310
601358,37,5092,1999,0.0,0.0,,,BWA,030321
607884,37,5093,1999,0.0,0.0,,,BWA,030322
614410,37,5094,1999,0.0,0.0,,,BWA,030329
620936,37,5095,1999,0.0,0.0,,,BWA,030331
627462,37,5096,1999,0.0,0.0,,,BWA,030332
633988,37,5097,1999,0.0,0.0,,,BWA,030333
