,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
978,37,5000,2011,0.06263418251586973,0.9980365520263117,-0.48782600000000004,-1.051639,BWA,010111
7504,37,5001,2011,0.0,1.0,-0.48782600000000004,-1.051639,BWA,010119
14030,37,5002,2011,0.0,0.0,-0.48782600000000004,-1.051639,BWA,010120
20556,37,5003,2011,0.9861937635792232,0.1655954729980479,-0.48782600000000004,-1.051639,BWA,010210
27082,37,5004,2011,0.9963134717033068,0.08578733066428997,-0.48782600000000004,-1.051639,BWA,010290
33608,37,5005,2011,0.0,1.0,-0.48782600000000004,-1.051639,BWA,010310
40134,37,5006,2011,0.0,0.0,-0.48782600000000004,-1.051639,BWA,010391
46660,37,5007,2011,0.0,0.0,-0.48782600000000004,-1.051639,BWA,010392
53186,37,5008,2011,0.06270936334155448,0.9980318310301014,-0.48782600000000004,-1.051639,BWA,010410
59712,37,5009,2011,0.5007910172467346,0.8655682278393662,-0.48782600000000004,-1.051639,BWA,010420
66238,37,5010,2011,0.0,1.0,-0.48782600000000004,-1.051639,BWA,010511
72764,37,5011,2011,0.0,1.0,-0.48782600000000004,-1.051639,BWA,010519
79290,37,5012,2011,0.0,1.0,-0.48782600000000004,-1.051639,BWA,010591
85816,37,5013,2011,0.0,1.0,-0.48782600000000004,-1.051639,BWA,010599
92342,37,5014,2011,0.32386054576621914,0.9461048287034617,-0.48782600000000004,-1.051639,BWA,010600
98868,37,5015,2011,0.9999972262933273,0.002355293113819432,-0.48782600000000004,-1.051639,BWA,020110
105394,37,5016,2011,0.8949604549626681,0.44614547409226774,-0.48782600000000004,-1.051639,BWA,020120
111920,37,5017,2011,0.9998004180154051,0.01997809140586762,-0.48782600000000004,-1.051639,BWA,020130
118446,37,5018,2011,0.9910462583358067,0.13351896434064112,-0.48782600000000004,-1.051639,BWA,020210
124972,37,5019,2011,0.9999885981802961,0.004775302022518229,-0.48782600000000004,-1.051639,BWA,020220
131498,37,5020,2011,0.9999978395094713,0.0020786958386626204,-0.48782600000000004,-1.051639,BWA,020230
138024,37,5021,2011,0.9575467557682763,0.28827800907743406,-0.48782600000000004,-1.051639,BWA,020311
