,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
977,37,5000,2010,0.09514820319727772,0.9954631180653202,-0.181373,-0.714376,BWA,010111
7503,37,5001,2010,0.09251396997393836,0.995711386577286,-0.181373,-0.714376,BWA,010119
14029,37,5002,2010,0.0,0.0,-0.181373,-0.714376,BWA,010120
20555,37,5003,2010,0.0007507368110516235,0.9999997181970806,-0.181373,-0.714376,BWA,010210
27081,37,5004,2010,0.3473623100467981,0.9377309985059425,-0.181373,-0.714376,BWA,010290
33607,37,5005,2010,0.0,1.0,-0.181373,-0.714376,BWA,010310
40133,37,5006,2010,0.0,1.0,-0.181373,-0.714376,BWA,010391
46659,37,5007,2010,0.0,1.0,-0.181373,-0.714376,BWA,010392
53185,37,5008,2010,0.0,1.0,-0.181373,-0.714376,BWA,010410
59711,37,5009,2010,0.0,1.0,-0.181373,-0.714376,BWA,010420
66237,37,5010,2010,0.038691978248897335,0.999251185047677,-0.181373,-0.714376,BWA,010511
72763,37,5011,2010,0.0,1.0,-0.181373,-0.714376,BWA,010519
79289,37,5012,2010,0.0,1.0,-0.181373,-0.714376,BWA,010591
85815,37,5013,2010,0.0,1.0,-0.181373,-0.714376,BWA,010599
92341,37,5014,2010,0.17354420492407582,0.9848260805529423,-0.181373,-0.714376,BWA,010600
98867,37,5015,2010,0.999987066198963,0.00508600381347859,-0.181373,-0.714376,BWA,020110
105393,37,5016,2010,0.04184472386357827,0.9991241259647275,-0.181373,-0.714376,BWA,020120
111919,37,5017,2010,0.9999992817884004,0.0011985085245233061,-0.181373,-0.714376,BWA,020130
118445,37,5018,2010,0.9889566902984213,0.14820480664942198,-0.181373,-0.714376,BWA,020210
124971,37,5019,2010,0.7410746197822523,0.6714226745609579,-0.181373,-0.714376,BWA,020220
131497,37,5020,2010,0.9999993535698518,0.0011370399635462546,-0.181373,-0.714376,BWA,020230
138023,37,5021,2010,0.9869726441950468,0.1608881587023652,-0.181373,-0.714376,BWA,020311
144549,37,5022,2010,0.0,1.0,-0.181373,-0.714376,BWA,020312
151075,37,5023,2010,0.00869980404662092,0.9999621559886906,-0.181373,-0.714376,BWA,020319
157601,37,5024,2010,0.0,1.0,-0.181373,-0.714376,BWA,020321
164127,37,5025,2010,0.0,1.0,-0.181373,-0.714376,BWA,020322
170653,37,5026,2010,0.22277566352862813,0.9748697368055793,-0.181373,-0.714376,BWA,020329
177179,37,5027,2010,0.0,1.0,-0.181373,-0.714376,BWA,020410
183705,37,5028,2010,0.0,0.0,-0.181373,-0.714376,BWA,020421
190231,37,5029,2010,0.0,1.0,-0.181373,-0.714376,BWA,020422
196757,37,5030,2010,0.0,1.0,-0.181373,-0.714376,BWA,020423
203283,37,5031,2010,0.0,1.0,-0.181373,-0.714376,BWA,020430
209809,37,5032,2010,0.0,1.0,-0.181373,-0.714376,BWA,020441
216335,37,5033,2010,0.0,1.0,-0.181373,-0.714376,BWA,020442
222861,37,5034,2010,0.4922774715678262,0.8704383326731355,-0.181373,-0.714376,BWA,020443
229387,37,5035,2010,0.0,1.0,-0.181373,-0.714376,BWA,020450
235913,37,5036,2010,0.0,0.0,-0.181373,-0.714376,BWA,020500
242439,37,5037,2010,0.0,1.0,-0.181373,-0.714376,BWA,020610
248965,37,5038,2010,0.0,1.0,-0.181373,-0.714376,BWA,020621
255491,37,5039,2010,0.0,1.0,-0.181373,-0.714376,BWA,020622
262017,37,5040,2010,0.0,1.0,-0.181373,-0.714376,BWA,020629
268543,37,5041,2010,0.0,1.0,-0.181373,-0.714376,BWA,020630
275069,37,5042,2010,0.0,1.0,-0.181373,-0.714376,BWA,020641
281595,37,5043,2010,0.0,0.0,-0.181373,-0.714376,BWA,020649
288121,37,5044,2010,0.0,0.0,-0.181373,-0.714376,BWA,020680
294647,37,5045,2010,0.0,1.0,-0.181373,-0.714376,BWA,020690
301173,37,5046,2010,0.052325929001772284,0.998630060209536,-0.181373,-0.714376,BWA,020710
307699,37,5047,2010,0.012199686075584115,0.9999255810607394,-0.181373,-0.714376,BWA,020721
314225,37,5048,2010,0.0,1.0,-0.181373,-0.714376,BWA,020722
320751,37,5049,2010,0.0,1.0,-0.181373,-0.714376,BWA,020723
327277,37,5050,2010,0.0,1.0,-0.181373,-0.714376,BWA,020731
333803,37,5051,2010,0.08739343029171275,0.9961738745529555,-0.181373,-0.714376,BWA,020739
340329,37,5052,2010,0.0033863707986487505,0.9999942662299689,-0.181373,-0.714376,BWA,020741
346855,37,5053,2010,0.0,1.0,-0.181373,-0.714376,BWA,020742
353381,37,5054,2010,0.0,1.0,-0.181373,-0.714376,BWA,020743
359907,37,5055,2010,0.0,0.0,-0.181373,-0.714376,BWA,020750
366433,37,5056,2010,0.0,0.0,-0.181373,-0.714376,BWA,020810
372959,37,5057,2010,0.0,0.0,-0.181373,-0.714376,BWA,020820
379485,37,5058,2010,0.21994102871095472,0.975513169511087,-0.181373,-0.714376,BWA,020890
386011,37,5059,2010,0.0,1.0,-0.181373,-0.714376,BWA,020900
392537,37,5060,2010,0.0,1.0,-0.181373,-0.714376,BWA,021011
399063,37,5061,2010,0.0,1.0,-0.181373,-0.714376,BWA,021012
405589,37,5062,2010,0.0,1.0,-0.181373,-0.714376,BWA,021019
412115,37,5063,2010,0.15246718790480457,0.9883085331071472,-0.181373,-0.714376,BWA,021020
418641,37,5064,2010,0.11218910832246211,0.9936868742082744,-0.181373,-0.714376,BWA,021090
425167,37,5065,2010,0.0,1.0,-0.181373,-0.714376,BWA,030110
431693,37,5066,2010,0.0,0.0,-0.181373,-0.714376,BWA,030191
438219,37,5067,2010,0.0,0.0,-0.181373,-0.714376,BWA,030192
444745,37,5068,2010,0.0,0.0,-0.181373,-0.714376,BWA,030193
451271,37,5069,2010,0.0,1.0,-0.181373,-0.714376,BWA,030199
457797,37,5070,2010,0.9469254869896047,0.32145314135889225,-0.181373,-0.714376,BWA,030211
464323,37,5071,2010,0.0,0.0,-0.181373,-0.714376,BWA,030212
470849,37,5072,2010,0.0,1.0,-0.181373,-0.714376,BWA,030219
477375,37,5073,2010,0.0,0.0,-0.181373,-0.714376,BWA,030221
483901,37,5074,2010,0.0,0.0,-0.181373,-0.714376,BWA,030222
490427,37,5075,2010,0.0,1.0,-0.181373,-0.714376,BWA,030223
496953,37,5076,2010,0.0,1.0,-0.181373,-0.714376,BWA,030229
503479,37,5077,2010,0.0,0.0,-0.181373,-0.714376,BWA,030231
510005,37,5078,2010,0.0,0.0,-0.181373,-0.714376,BWA,030232
516531,37,5079,2010,0.0,0.0,-0.181373,-0.714376,BWA,030233
523057,37,5080,2010,0.0,1.0,-0.181373,-0.714376,BWA,030239
529583,37,5081,2010,0.0,0.0,-0.181373,-0.714376,BWA,030240
536109,37,5082,2010,0.0,0.0,-0.181373,-0.714376,BWA,030250
542635,37,5083,2010,0.0,0.0,-0.181373,-0.714376,BWA,030261
549161,37,5084,2010,0.0,1.0,-0.181373,-0.714376,BWA,030262
555687,37,5085,2010,0.0,0.0,-0.181373,-0.714376,BWA,030263
562213,37,5086,2010,0.0,1.0,-0.181373,-0.714376,BWA,030264
568739,37,5087,2010,0.0,0.0,-0.181373,-0.714376,BWA,030265
575265,37,5088,2010,0.0,0.0,-0.181373,-0.714376,BWA,030266
581791,37,5089,2010,0.09221759852076124,0.9957388786840975,-0.181373,-0.714376,BWA,030269
588317,37,5090,2010,0.05974463547775886,0.9982136938209322,-0.181373,-0.714376,BWA,030270
594843,37,5091,2010,0.0,1.0,-0.181373,-0.714376,BWA,030310
601369,37,5092,2010,0.0,1.0,-0.181373,-0.714376,BWA,030321
607895,37,5093,2010,0.0,1.0,-0.181373,-0.714376,BWA,030322
614421,37,5094,2010,0.0,1.0,-0.181373,-0.714376,BWA,030329
620947,37,5095,2010,0.0,0.0,-0.181373,-0.714376,BWA,030331
627473,37,5096,2010,0.0,0.0,-0.181373,-0.714376,BWA,030332
633999,37,5097,2010,0.0,0.0,-0.181373,-0.714376,BWA,030333
640525,37,5098,2010,0.0,1.0,-0.181373,-0.714376,BWA,030339
647051,37,5099,2010,0.0,0.0,-0.181373,-0.714376,BWA,030341
653577,37,5100,2010,0.0,1.0,-0.181373,-0.714376,BWA,030342
660103,37,5101,2010,0.0,0.0,-0.181373,-0.714376,BWA,030343
666629,37,5102,2010,0.0,1.0,-0.181373,-0.714376,BWA,030349
673155,37,5103,2010,0.0,1.0,-0.181373,-0.714376,BWA,030350
679681,37,5104,2010,0.0,0.0,-0.181373,-0.714376,BWA,030360
686207,37,5105,2010,0.9999054657077208,0.013749896284189584,-0.181373,-0.714376,BWA,030371
692733,37,5106,2010,0.0,1.0,-0.181373,-0.714376,BWA,030372
699259,37,5107,2010,0.0,0.0,-0.181373,-0.714376,BWA,030373
705785,37,5108,2010,0.998860657679439,0.047721971252229295,-0.181373,-0.714376,BWA,030374
712311,37,5109,2010,0.0,0.0,-0.181373,-0.714376,BWA,030375
718837,37,5110,2010,0.0,0.0,-0.181373,-0.714376,BWA,030376
725363,37,5111,2010,0.0,0.0,-0.181373,-0.714376,BWA,030377
731889,37,5112,2010,0.0,1.0,-0.181373,-0.714376,BWA,030378
738415,37,5113,2010,0.8452705042520854,0.5343386329299288,-0.181373,-0.714376,BWA,030379
744941,37,5114,2010,0.0,1.0,-0.181373,-0.714376,BWA,030380
751467,37,5115,2010,0.0,1.0,-0.181373,-0.714376,BWA,030410
757993,37,5116,2010,0.0,1.0,-0.181373,-0.714376,BWA,030420
764519,37,5117,2010,0.0,1.0,-0.181373,-0.714376,BWA,030490
771045,37,5118,2010,0.0,1.0,-0.181373,-0.714376,BWA,030510
777571,37,5119,2010,0.0,0.0,-0.181373,-0.714376,BWA,030520
784097,37,5120,2010,0.0,1.0,-0.181373,-0.714376,BWA,030530
790623,37,5121,2010,0.0,1.0,-0.181373,-0.714376,BWA,030541
797149,37,5122,2010,0.0,1.0,-0.181373,-0.714376,BWA,030542
803675,37,5123,2010,0.0,1.0,-0.181373,-0.714376,BWA,030549
810201,37,5124,2010,1.0,0.0,-0.181373,-0.714376,BWA,030551
816727,37,5125,2010,0.9999802504992521,0.006284792077160104,-0.181373,-0.714376,BWA,030559
823253,37,5126,2010,0.0,0.0,-0.181373,-0.714376,BWA,030561
829779,37,5127,2010,0.0,1.0,-0.181373,-0.714376,BWA,030562
836305,37,5128,2010,0.0,1.0,-0.181373,-0.714376,BWA,030563
842831,37,5129,2010,0.0,1.0,-0.181373,-0.714376,BWA,030569
849357,37,5130,2010,0.48449564303643067,0.8747936738904298,-0.181373,-0.714376,BWA,030611
855883,37,5131,2010,0.0,0.0,-0.181373,-0.714376,BWA,030612
862409,37,5132,2010,0.0,1.0,-0.181373,-0.714376,BWA,030613
868935,37,5133,2010,0.0,0.0,-0.181373,-0.714376,BWA,030614
875461,37,5134,2010,0.0,1.0,-0.181373,-0.714376,BWA,030619
881987,37,5135,2010,0.0,1.0,-0.181373,-0.714376,BWA,030621
888513,37,5136,2010,0.0,0.0,-0.181373,-0.714376,BWA,030622
895039,37,5137,2010,0.0,1.0,-0.181373,-0.714376,BWA,030623
901565,37,5138,2010,0.0,0.0,-0.181373,-0.714376,BWA,030624
908091,37,5139,2010,0.0,0.0,-0.181373,-0.714376,BWA,030629
914617,37,5140,2010,0.0,1.0,-0.181373,-0.714376,BWA,030710
921143,37,5141,2010,0.0,0.0,-0.181373,-0.714376,BWA,030721
927669,37,5142,2010,0.0,0.0,-0.181373,-0.714376,BWA,030729
934195,37,5143,2010,0.0,0.0,-0.181373,-0.714376,BWA,030731
940721,37,5144,2010,0.0,1.0,-0.181373,-0.714376,BWA,030739
947247,37,5145,2010,0.0,1.0,-0.181373,-0.714376,BWA,030741
953773,37,5146,2010,0.0,1.0,-0.181373,-0.714376,BWA,030749
960299,37,5147,2010,0.0,0.0,-0.181373,-0.714376,BWA,030751
966825,37,5148,2010,0.0,1.0,-0.181373,-0.714376,BWA,030759
973351,37,5149,2010,0.0,1.0,-0.181373,-0.714376,BWA,030760
979877,37,5150,2010,0.0,0.0,-0.181373,-0.714376,BWA,030791
986403,37,5151,2010,0.0,1.0,-0.181373,-0.714376,BWA,030799
992929,37,5152,2010,0.004145790355840881,0.9999914061742358,-0.181373,-0.714376,BWA,040110
999455,37,5153,2010,0.005841509174111481,0.9999829382397326,-0.181373,-0.714376,BWA,040120
1005981,37,5154,2010,0.015882694438400968,0.9998738620532973,-0.181373,-0.714376,BWA,040130
1012507,37,5155,2010,0.011270078025000253,0.9999364906539366,-0.181373,-0.714376,BWA,040210
1019033,37,5156,2010,0.04504607985752303,0.998984910141024,-0.181373,-0.714376,BWA,040221
1025559,37,5157,2010,0.001046848866743569,0.999999452053575,-0.181373,-0.714376,BWA,040229
1032085,37,5158,2010,0.0002242960508679462,0.9999999748456404,-0.181373,-0.714376,BWA,040291
1038611,37,5159,2010,0.014982399394907567,0.9998877575550025,-0.181373,-0.714376,BWA,040299
1045137,37,5160,2010,0.002450382620847612,0.9999969978079991,-0.181373,-0.714376,BWA,040310
1051663,37,5161,2010,0.012094141417231825,0.999926863197194,-0.181373,-0.714376,BWA,040390
1058189,37,5162,2010,0.0,1.0,-0.181373,-0.714376,BWA,040410
1064715,37,5163,2010,0.9819016745201649,0.18939139783658673,-0.181373,-0.714376,BWA,040490
1071241,37,5164,2010,0.00254027530343725,0.9999967734954862,-0.181373,-0.714376,BWA,040500
1077767,37,5165,2010,0.0,1.0,-0.181373,-0.714376,BWA,040610
1084293,37,5166,2010,0.0,1.0,-0.181373,-0.714376,BWA,040620
1090819,37,5167,2010,0.0,1.0,-0.181373,-0.714376,BWA,040630
1097345,37,5168,2010,0.0,1.0,-0.181373,-0.714376,BWA,040640
1103871,37,5169,2010,0.001588969256700582,0.9999987375875538,-0.181373,-0.714376,BWA,040690
1110397,37,5170,2010,0.27565653078963354,0.9612561973964192,-0.181373,-0.714376,BWA,040700
1116923,37,5171,2010,0.0,0.0,-0.181373,-0.714376,BWA,040811
1123449,37,5172,2010,0.0,1.0,-0.181373,-0.714376,BWA,040819
1129975,37,5173,2010,0.0,1.0,-0.181373,-0.714376,BWA,040891
1136501,37,5174,2010,0.0,1.0,-0.181373,-0.714376,BWA,040899
1143027,37,5175,2010,0.0579274955434728,0.9983207927615557,-0.181373,-0.714376,BWA,040900
1149553,37,5176,2010,0.9991392369734066,0.04148234733231413,-0.181373,-0.714376,BWA,041000
1156079,37,5177,2010,0.004601931672691515,0.9999894110563771,-0.181373,-0.714376,BWA,050100
1162605,37,5178,2010,0.0,0.0,-0.181373,-0.714376,BWA,050210
1169131,37,5179,2010,0.0,1.0,-0.181373,-0.714376,BWA,050290
1175657,37,5180,2010,0.0,0.0,-0.181373,-0.714376,BWA,050300
1182183,37,5181,2010,0.0,1.0,-0.181373,-0.714376,BWA,050400
1188709,37,5182,2010,0.0,1.0,-0.181373,-0.714376,BWA,050510
1195235,37,5183,2010,0.0,1.0,-0.181373,-0.714376,BWA,050590
1201761,37,5184,2010,1.0,0.0,-0.181373,-0.714376,BWA,050610
1208287,37,5185,2010,0.8238058777182302,0.5668720101018362,-0.181373,-0.714376,BWA,050690
1214813,37,5186,2010,1.0,0.0,-0.181373,-0.714376,BWA,050710
1221339,37,5187,2010,1.0,0.0,-0.181373,-0.714376,BWA,050790
1227865,37,5188,2010,0.0,1.0,-0.181373,-0.714376,BWA,050800
1234391,37,5189,2010,0.0,1.0,-0.181373,-0.714376,BWA,050900
1240917,37,5190,2010,0.20027548544824628,0.9797396235370239,-0.181373,-0.714376,BWA,051000
1247443,37,5191,2010,0.0,1.0,-0.181373,-0.714376,BWA,051110
1253969,37,5192,2010,1.0,0.0,-0.181373,-0.714376,BWA,051191
1260495,37,5193,2010,0.588645964223193,0.8083909504712107,-0.181373,-0.714376,BWA,051199
1267021,37,5194,2010,0.0,1.0,-0.181373,-0.714376,BWA,060110
1273547,37,5195,2010,0.0,1.0,-0.181373,-0.714376,BWA,060120
1280073,37,5196,2010,0.0,1.0,-0.181373,-0.714376,BWA,060210
1286599,37,5197,2010,0.0,1.0,-0.181373,-0.714376,BWA,060220
1293125,37,5198,2010,0.0,0.0,-0.181373,-0.714376,BWA,060230
