,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
963,37,5000,1996,0.0,0.0,,,BWA,010111
7489,37,5001,1996,0.0,0.0,,,BWA,010119
14015,37,5002,1996,0.0,0.0,,,BWA,010120
20541,37,5003,1996,0.0,0.0,,,BWA,010210
27067,37,5004,1996,0.0,0.0,,,BWA,010290
33593,37,5005,1996,0.0,0.0,,,BWA,010310
40119,37,5006,1996,0.0,0.0,,,BWA,010391
46645,37,5007,1996,0.0,0.0,,,BWA,010392
53171,37,5008,1996,0.0,0.0,,,BWA,010410
59697,37,5009,1996,0.0,0.0,,,BWA,010420
66223,37,5010,1996,0.0,0.0,,,BWA,010511
72749,37,5011,1996,0.0,0.0,,,BWA,010519
79275,37,5012,1996,0.0,0.0,,,BWA,010591
85801,37,5013,1996,0.0,0.0,,,BWA,010599
92327,37,5014,1996,0.0,0.0,,,BWA,010600
98853,37,5015,1996,0.0,0.0,,,BWA,020110
105379,37,5016,1996,0.0,0.0,,,BWA,020120
111905,37,5017,1996,0.0,0.0,,,BWA,020130
118431,37,5018,1996,0.0,0.0,,,BWA,020210
124957,37,5019,1996,0.0,0.0,,,BWA,020220
131483,37,5020,1996,0.0,0.0,,,BWA,020230
138009,37,5021,1996,0.0,0.0,,,BWA,020311
144535,37,5022,1996,0.0,0.0,,,BWA,020312
151061,37,5023,1996,0.0,0.0,,,BWA,020319
157587,37,5024,1996,0.0,0.0,,,BWA,020321
164113,37,5025,1996,0.0,0.0,,,BWA,020322
170639,37,5026,1996,0.0,0.0,,,BWA,020329
177165,37,5027,1996,0.0,0.0,,,BWA,020410
183691,37,5028,1996,0.0,0.0,,,BWA,020421
190217,37,5029,1996,0.0,0.0,,,BWA,020422
196743,37,5030,1996,0.0,0.0,,,BWA,020423
203269,37,5031,1996,0.0,0.0,,,BWA,020430
209795,37,5032,1996,0.0,0.0,,,BWA,020441
216321,37,5033,1996,0.0,0.0,,,BWA,020442
222847,37,5034,1996,0.0,0.0,,,BWA,020443
229373,37,5035,1996,0.0,0.0,,,BWA,020450
235899,37,5036,1996,0.0,0.0,,,BWA,020500
242425,37,5037,1996,0.0,0.0,,,BWA,020610
248951,37,5038,1996,0.0,0.0,,,BWA,020621
255477,37,5039,1996,0.0,0.0,,,BWA,020622
262003,37,5040,1996,0.0,0.0,,,BWA,020629
268529,37,5041,1996,0.0,0.0,,,BWA,020630
275055,37,5042,1996,0.0,0.0,,,BWA,020641
281581,37,5043,1996,0.0,0.0,,,BWA,020649
288107,37,5044,1996,0.0,0.0,,,BWA,020680
294633,37,5045,1996,0.0,0.0,,,BWA,020690
301159,37,5046,1996,0.0,0.0,,,BWA,020710
307685,37,5047,1996,0.0,0.0,,,BWA,020721
314211,37,5048,1996,0.0,0.0,,,BWA,020722
320737,37,5049,1996,0.0,0.0,,,BWA,020723
327263,37,5050,1996,0.0,0.0,,,BWA,020731
333789,37,5051,1996,0.0,0.0,,,BWA,020739
340315,37,5052,1996,0.0,0.0,,,BWA,020741
346841,37,5053,1996,0.0,0.0,,,BWA,020742
353367,37,5054,1996,0.0,0.0,,,BWA,020743
359893,37,5055,1996,0.0,0.0,,,BWA,020750
366419,37,5056,1996,0.0,0.0,,,BWA,020810
372945,37,5057,1996,0.0,0.0,,,BWA,020820
379471,37,5058,1996,0.0,0.0,,,BWA,020890
385997,37,5059,1996,0.0,0.0,,,BWA,020900
392523,37,5060,1996,0.0,0.0,,,BWA,021011
399049,37,5061,1996,0.0,0.0,,,BWA,021012
405575,37,5062,1996,0.0,0.0,,,BWA,021019
412101,37,5063,1996,0.0,0.0,,,BWA,021020
418627,37,5064,1996,0.0,0.0,,,BWA,021090
425153,37,5065,1996,0.0,0.0,,,BWA,030110
431679,37,5066,1996,0.0,0.0,,,BWA,030191
438205,37,5067,1996,0.0,0.0,,,BWA,030192
444731,37,5068,1996,0.0,0.0,,,BWA,030193
451257,37,5069,1996,0.0,0.0,,,BWA,030199
457783,37,5070,1996,0.0,0.0,,,BWA,030211
464309,37,5071,1996,0.0,0.0,,,BWA,030212
470835,37,5072,1996,0.0,0.0,,,BWA,030219
477361,37,5073,1996,0.0,0.0,,,BWA,030221
483887,37,5074,1996,0.0,0.0,,,BWA,030222
490413,37,5075,1996,0.0,0.0,,,BWA,030223
496939,37,5076,1996,0.0,0.0,,,BWA,030229
503465,37,5077,1996,0.0,0.0,,,BWA,030231
509991,37,5078,1996,0.0,0.0,,,BWA,030232
516517,37,5079,1996,0.0,0.0,,,BWA,030233
523043,37,5080,1996,0.0,0.0,,,BWA,030239
529569,37,5081,1996,0.0,0.0,,,BWA,030240
536095,37,5082,1996,0.0,0.0,,,BWA,030250
542621,37,5083,1996,0.0,0.0,,,BWA,030261
549147,37,5084,1996,0.0,0.0,,,BWA,030262
555673,37,5085,1996,0.0,0.0,,,BWA,030263
562199,37,5086,1996,0.0,0.0,,,BWA,030264
568725,37,5087,1996,0.0,0.0,,,BWA,030265
575251,37,5088,1996,0.0,0.0,,,BWA,030266
581777,37,5089,1996,0.0,0.0,,,BWA,030269
588303,37,5090,1996,0.0,0.0,,,BWA,030270
594829,37,5091,1996,0.0,0.0,,,BWA,030310
601355,37,5092,1996,0.0,0.0,,,BWA,030321
607881,37,5093,1996,0.0,0.0,,,BWA,030322
614407,37,5094,1996,0.0,0.0,,,BWA,030329
620933,37,5095,1996,0.0,0.0,,,BWA,030331
627459,37,5096,1996,0.0,0.0,,,BWA,030332
633985,37,5097,1996,0.0,0.0,,,BWA,030333
640511,37,5098,1996,0.0,0.0,,,BWA,030339
647037,37,5099,1996,0.0,0.0,,,BWA,030341
653563,37,5100,1996,0.0,0.0,,,BWA,030342
660089,37,5101,1996,0.0,0.0,,,BWA,030343
666615,37,5102,1996,0.0,0.0,,,BWA,030349
673141,37,5103,1996,0.0,0.0,,,BWA,030350
679667,37,5104,1996,0.0,0.0,,,BWA,030360
686193,37,5105,1996,0.0,0.0,,,BWA,030371
692719,37,5106,1996,0.0,0.0,,,BWA,030372
699245,37,5107,1996,0.0,0.0,,,BWA,030373
705771,37,5108,1996,0.0,0.0,,,BWA,030374
712297,37,5109,1996,0.0,0.0,,,BWA,030375
718823,37,5110,1996,0.0,0.0,,,BWA,030376
725349,37,5111,1996,0.0,0.0,,,BWA,030377
731875,37,5112,1996,0.0,0.0,,,BWA,030378
738401,37,5113,1996,0.0,0.0,,,BWA,030379
