,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
970,37,5000,2003,0.0,5.358741352586269e-08,-0.517317,-1.1125770000000001,BWA,010111
7496,37,5001,2003,0.0,4.92178008250081e-09,-0.517317,-1.1125770000000001,BWA,010119
14022,37,5002,2003,0.0,0.0,-0.517317,-1.1125770000000001,BWA,010120
20548,37,5003,2003,5.768310034473906e-09,1.0750261429088992e-07,-0.517317,-1.1125770000000001,BWA,010210
27074,37,5004,2003,0.0,6.215893382846444e-08,-0.517317,-1.1125770000000001,BWA,010290
33600,37,5005,2003,0.0,6.576956495430712e-09,-0.517317,-1.1125770000000001,BWA,010310
40126,37,5006,2003,5.851645220157138e-10,2.158291710252207e-09,-0.517317,-1.1125770000000001,BWA,010391
46652,37,5007,2003,4.315247433197185e-10,0.0,-0.517317,-1.1125770000000001,BWA,010392
53178,37,5008,2003,0.0,2.2816842169670253e-08,-0.517317,-1.1125770000000001,BWA,010410
59704,37,5009,2003,0.0,4.691599862480823e-08,-0.517317,-1.1125770000000001,BWA,010420
66230,37,5010,2003,0.0,2.6872488387551577e-07,-0.517317,-1.1125770000000001,BWA,010511
72756,37,5011,2003,0.0,8.609336808151468e-08,-0.517317,-1.1125770000000001,BWA,010519
79282,37,5012,2003,0.0,6.234973980782442e-07,-0.517317,-1.1125770000000001,BWA,010591
85808,37,5013,2003,1.3615454155445895e-09,4.5777526262290365e-08,-0.517317,-1.1125770000000001,BWA,010599
92334,37,5014,2003,1.5954900095353357e-09,2.2576553243083514e-08,-0.517317,-1.1125770000000001,BWA,010600
98860,37,5015,2003,3.57583705840778e-11,8.135420758321978e-08,-0.517317,-1.1125770000000001,BWA,020110
105386,37,5016,2003,0.0,1.1265407744390743e-09,-0.517317,-1.1125770000000001,BWA,020120
111912,37,5017,2003,8.913242060306413e-06,7.848664924828396e-09,-0.517317,-1.1125770000000001,BWA,020130
118438,37,5018,2003,6.78802967019782e-11,1.0194547714319354e-08,-0.517317,-1.1125770000000001,BWA,020210
124964,37,5019,2003,0.0,6.186859851854722e-09,-0.517317,-1.1125770000000001,BWA,020220
131490,37,5020,2003,3.0081098936814645e-06,2.5923695132186254e-08,-0.517317,-1.1125770000000001,BWA,020230
138016,37,5021,2003,0.0,4.611558792452274e-09,-0.517317,-1.1125770000000001,BWA,020311
144542,37,5022,2003,0.0,1.366431981423188e-08,-0.517317,-1.1125770000000001,BWA,020312
151068,37,5023,2003,0.0,1.7434900506930782e-07,-0.517317,-1.1125770000000001,BWA,020319
157594,37,5024,2003,0.0,1.0216422292463803e-08,-0.517317,-1.1125770000000001,BWA,020321
164120,37,5025,2003,0.0,8.094588212452342e-09,-0.517317,-1.1125770000000001,BWA,020322
170646,37,5026,2003,4.12130372833439e-11,1.462335434936483e-07,-0.517317,-1.1125770000000001,BWA,020329
177172,37,5027,2003,6.033467443466008e-10,2.1262553962606565e-07,-0.517317,-1.1125770000000001,BWA,020410
183698,37,5028,2003,0.0,4.859470678089352e-09,-0.517317,-1.1125770000000001,BWA,020421
190224,37,5029,2003,0.0,2.4674524146937394e-08,-0.517317,-1.1125770000000001,BWA,020422
196750,37,5030,2003,0.0,9.389496952003228e-10,-0.517317,-1.1125770000000001,BWA,020423
203276,37,5031,2003,0.0,1.0231104774460757e-07,-0.517317,-1.1125770000000001,BWA,020430
209802,37,5032,2003,0.0,8.078016562342912e-08,-0.517317,-1.1125770000000001,BWA,020441
216328,37,5033,2003,0.0,1.5384423952290529e-07,-0.517317,-1.1125770000000001,BWA,020442
222854,37,5034,2003,0.0,5.233658537560289e-09,-0.517317,-1.1125770000000001,BWA,020443
229380,37,5035,2003,2.51369223724513e-09,2.7018086905413034e-08,-0.517317,-1.1125770000000001,BWA,020450
235906,37,5036,2003,0.0,0.0,-0.517317,-1.1125770000000001,BWA,020500
242432,37,5037,2003,0.0,2.2211976940676046e-08,-0.517317,-1.1125770000000001,BWA,020610
248958,37,5038,2003,0.0,9.948955859697598e-09,-0.517317,-1.1125770000000001,BWA,020621
255484,37,5039,2003,0.0,4.406037187795119e-08,-0.517317,-1.1125770000000001,BWA,020622
262010,37,5040,2003,0.0,4.796166974671328e-09,-0.517317,-1.1125770000000001,BWA,020629
268536,37,5041,2003,0.0,4.2115191588106255e-09,-0.517317,-1.1125770000000001,BWA,020630
275062,37,5042,2003,0.0,0.0,-0.517317,-1.1125770000000001,BWA,020641
281588,37,5043,2003,0.0,0.0,-0.517317,-1.1125770000000001,BWA,020649
288114,37,5044,2003,0.0,1.4450478895423253e-09,-0.517317,-1.1125770000000001,BWA,020680
294640,37,5045,2003,0.0,7.755532251213398e-10,-0.517317,-1.1125770000000001,BWA,020690
301166,37,5046,2003,0.0,7.82440402906819e-08,-0.517317,-1.1125770000000001,BWA,020710
307692,37,5047,2003,0.0,1.3676284545610888e-07,-0.517317,-1.1125770000000001,BWA,020721
314218,37,5048,2003,5.969829665307903e-11,4.5379806659664034e-09,-0.517317,-1.1125770000000001,BWA,020722
320744,37,5049,2003,0.0,6.555744783290641e-10,-0.517317,-1.1125770000000001,BWA,020723
327270,37,5050,2003,0.0,0.0,-0.517317,-1.1125770000000001,BWA,020731
333796,37,5051,2003,0.0,2.3526108794353874e-08,-0.517317,-1.1125770000000001,BWA,020739
340322,37,5052,2003,2.2667170505839148e-10,3.806276027034617e-08,-0.517317,-1.1125770000000001,BWA,020741
346848,37,5053,2003,0.0,1.524094660564308e-08,-0.517317,-1.1125770000000001,BWA,020742
353374,37,5054,2003,1.2166937109751895e-09,1.5761959285083572e-08,-0.517317,-1.1125770000000001,BWA,020743
359900,37,5055,2003,0.0,0.0,-0.517317,-1.1125770000000001,BWA,020750
