,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2841,109,5000,2002,2205550.0,0.0,0.23601999999999998,-0.34781,ISL,010111
9367,109,5001,2002,2120126.0,0.0,0.23601999999999998,-0.34781,ISL,010119
15893,109,5002,2002,,,0.23601999999999998,-0.34781,ISL,010120
22419,109,5003,2002,,,0.23601999999999998,-0.34781,ISL,010210
28945,109,5004,2002,,,0.23601999999999998,-0.34781,ISL,010290
35471,109,5005,2002,,,0.23601999999999998,-0.34781,ISL,010310
41997,109,5006,2002,,,0.23601999999999998,-0.34781,ISL,010391
48523,109,5007,2002,,,0.23601999999999998,-0.34781,ISL,010392
55049,109,5008,2002,,,0.23601999999999998,-0.34781,ISL,010410
61575,109,5009,2002,,,0.23601999999999998,-0.34781,ISL,010420
68101,109,5010,2002,,,0.23601999999999998,-0.34781,ISL,010511
74627,109,5011,2002,0.0,1322.0,0.23601999999999998,-0.34781,ISL,010519
81153,109,5012,2002,,,0.23601999999999998,-0.34781,ISL,010591
87679,109,5013,2002,,,0.23601999999999998,-0.34781,ISL,010599
94205,109,5014,2002,60832.0,112306.0,0.23601999999999998,-0.34781,ISL,010600
100731,109,5015,2002,,,0.23601999999999998,-0.34781,ISL,020110
107257,109,5016,2002,0.0,2377.0,0.23601999999999998,-0.34781,ISL,020120
113783,109,5017,2002,99081.0,4293.0,0.23601999999999998,-0.34781,ISL,020130
120309,109,5018,2002,1654.0,0.0,0.23601999999999998,-0.34781,ISL,020210
126835,109,5019,2002,,,0.23601999999999998,-0.34781,ISL,020220
133361,109,5020,2002,637958.0,64769.0,0.23601999999999998,-0.34781,ISL,020230
139887,109,5021,2002,0.0,12777.0,0.23601999999999998,-0.34781,ISL,020311
146413,109,5022,2002,,,0.23601999999999998,-0.34781,ISL,020312
152939,109,5023,2002,149363.0,0.0,0.23601999999999998,-0.34781,ISL,020319
159465,109,5024,2002,126358.0,0.0,0.23601999999999998,-0.34781,ISL,020321
165991,109,5025,2002,,,0.23601999999999998,-0.34781,ISL,020322
172517,109,5026,2002,1218.0,5148.0,0.23601999999999998,-0.34781,ISL,020329
179043,109,5027,2002,532318.0,0.0,0.23601999999999998,-0.34781,ISL,020410
185569,109,5028,2002,107512.0,0.0,0.23601999999999998,-0.34781,ISL,020421
192095,109,5029,2002,931383.0,0.0,0.23601999999999998,-0.34781,ISL,020422
198621,109,5030,2002,98383.0,0.0,0.23601999999999998,-0.34781,ISL,020423
205147,109,5031,2002,2148794.0,0.0,0.23601999999999998,-0.34781,ISL,020430
211673,109,5032,2002,329079.0,0.0,0.23601999999999998,-0.34781,ISL,020441
218199,109,5033,2002,895763.0,0.0,0.23601999999999998,-0.34781,ISL,020442
224725,109,5034,2002,374465.0,0.0,0.23601999999999998,-0.34781,ISL,020443
231251,109,5035,2002,,,0.23601999999999998,-0.34781,ISL,020450
237777,109,5036,2002,1709944.0,0.0,0.23601999999999998,-0.34781,ISL,020500
244303,109,5037,2002,,,0.23601999999999998,-0.34781,ISL,020610
250829,109,5038,2002,,,0.23601999999999998,-0.34781,ISL,020621
257355,109,5039,2002,,,0.23601999999999998,-0.34781,ISL,020622
