,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2842,109,5000,2003,2511648.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010111
9368,109,5001,2003,2634709.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010119
15894,109,5002,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010120
22420,109,5003,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010210
28946,109,5004,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010290
35472,109,5005,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010310
41998,109,5006,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010391
48524,109,5007,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010392
55050,109,5008,2003,1951.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010410
61576,109,5009,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010420
68102,109,5010,2003,0.0,22355.0,0.21902800000000003,-0.40818499999999996,ISL,010511
74628,109,5011,2003,0.0,6789.0,0.21902800000000003,-0.40818499999999996,ISL,010519
81154,109,5012,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010591
87680,109,5013,2003,,,0.21902800000000003,-0.40818499999999996,ISL,010599
94206,109,5014,2003,15364.0,255150.0,0.21902800000000003,-0.40818499999999996,ISL,010600
100732,109,5015,2003,,,0.21902800000000003,-0.40818499999999996,ISL,020110
107258,109,5016,2003,,,0.21902800000000003,-0.40818499999999996,ISL,020120
113784,109,5017,2003,0.0,931.0,0.21902800000000003,-0.40818499999999996,ISL,020130
120310,109,5018,2003,,,0.21902800000000003,-0.40818499999999996,ISL,020210
126836,109,5019,2003,40118.0,2630.0,0.21902800000000003,-0.40818499999999996,ISL,020220
133362,109,5020,2003,1187028.0,111140.0,0.21902800000000003,-0.40818499999999996,ISL,020230
139888,109,5021,2003,,,0.21902800000000003,-0.40818499999999996,ISL,020311
146414,109,5022,2003,,,0.21902800000000003,-0.40818499999999996,ISL,020312
152940,109,5023,2003,,,0.21902800000000003,-0.40818499999999996,ISL,020319
159466,109,5024,2003,190088.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020321
165992,109,5025,2003,0.0,1020.0,0.21902800000000003,-0.40818499999999996,ISL,020322
