,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2850,109,5000,2011,4630316.0,0.0,0.284202,-0.23753000000000002,ISL,010111
9376,109,5001,2011,3784412.0,0.0,0.284202,-0.23753000000000002,ISL,010119
15902,109,5002,2011,,,0.284202,-0.23753000000000002,ISL,010120
22428,109,5003,2011,,,0.284202,-0.23753000000000002,ISL,010210
28954,109,5004,2011,,,0.284202,-0.23753000000000002,ISL,010290
35480,109,5005,2011,,,0.284202,-0.23753000000000002,ISL,010310
42006,109,5006,2011,,,0.284202,-0.23753000000000002,ISL,010391
48532,109,5007,2011,,,0.284202,-0.23753000000000002,ISL,010392
55058,109,5008,2011,,,0.284202,-0.23753000000000002,ISL,010410
61584,109,5009,2011,,,0.284202,-0.23753000000000002,ISL,010420
68110,109,5010,2011,,,0.284202,-0.23753000000000002,ISL,010511
74636,109,5011,2011,,,0.284202,-0.23753000000000002,ISL,010519
81162,109,5012,2011,,,0.284202,-0.23753000000000002,ISL,010591
87688,109,5013,2011,,,0.284202,-0.23753000000000002,ISL,010599
94214,109,5014,2011,17366.0,671319.0,0.284202,-0.23753000000000002,ISL,010600
100740,109,5015,2011,,,0.284202,-0.23753000000000002,ISL,020110
107266,109,5016,2011,,,0.284202,-0.23753000000000002,ISL,020120
113792,109,5017,2011,3305.0,900647.0,0.284202,-0.23753000000000002,ISL,020130
120318,109,5018,2011,,,0.284202,-0.23753000000000002,ISL,020210
126844,109,5019,2011,,,0.284202,-0.23753000000000002,ISL,020220
133370,109,5020,2011,3875.0,3084703.0,0.284202,-0.23753000000000002,ISL,020230
139896,109,5021,2011,,,0.284202,-0.23753000000000002,ISL,020311
146422,109,5022,2011,,,0.284202,-0.23753000000000002,ISL,020312
152948,109,5023,2011,1594.0,8671.0,0.284202,-0.23753000000000002,ISL,020319
159474,109,5024,2011,,,0.284202,-0.23753000000000002,ISL,020321
166000,109,5025,2011,0.0,282934.0,0.284202,-0.23753000000000002,ISL,020322
172526,109,5026,2011,6599.0,1142508.0,0.284202,-0.23753000000000002,ISL,020329
179052,109,5027,2011,69338.0,0.0,0.284202,-0.23753000000000002,ISL,020410
185578,109,5028,2011,479581.0,0.0,0.284202,-0.23753000000000002,ISL,020421
192104,109,5029,2011,1590203.0,0.0,0.284202,-0.23753000000000002,ISL,020422
198630,109,5030,2011,214249.0,0.0,0.284202,-0.23753000000000002,ISL,020423
205156,109,5031,2011,5521826.0,0.0,0.284202,-0.23753000000000002,ISL,020430
211682,109,5032,2011,197266.0,0.0,0.284202,-0.23753000000000002,ISL,020441
218208,109,5033,2011,7196695.0,918.0,0.284202,-0.23753000000000002,ISL,020442
224734,109,5034,2011,1073996.0,0.0,0.284202,-0.23753000000000002,ISL,020443
231260,109,5035,2011,90756.0,0.0,0.284202,-0.23753000000000002,ISL,020450
237786,109,5036,2011,640276.0,0.0,0.284202,-0.23753000000000002,ISL,020500
244312,109,5037,2011,,,0.284202,-0.23753000000000002,ISL,020610
250838,109,5038,2011,,,0.284202,-0.23753000000000002,ISL,020621
257364,109,5039,2011,78607.0,0.0,0.284202,-0.23753000000000002,ISL,020622
263890,109,5040,2011,178472.0,3607.0,0.284202,-0.23753000000000002,ISL,020629
270416,109,5041,2011,,,0.284202,-0.23753000000000002,ISL,020630
276942,109,5042,2011,,,0.284202,-0.23753000000000002,ISL,020641
283468,109,5043,2011,127002.0,3771.0,0.284202,-0.23753000000000002,ISL,020649
289994,109,5044,2011,208663.0,0.0,0.284202,-0.23753000000000002,ISL,020680
296520,109,5045,2011,1394737.0,0.0,0.284202,-0.23753000000000002,ISL,020690
303046,109,5046,2011,22596.0,0.0,0.284202,-0.23753000000000002,ISL,020710
309572,109,5047,2011,0.0,295400.0,0.284202,-0.23753000000000002,ISL,020721
316098,109,5048,2011,0.0,38380.0,0.284202,-0.23753000000000002,ISL,020722
322624,109,5049,2011,0.0,257975.0,0.284202,-0.23753000000000002,ISL,020723
329150,109,5050,2011,0.0,12100.0,0.284202,-0.23753000000000002,ISL,020731
335676,109,5051,2011,1187.0,63253.0,0.284202,-0.23753000000000002,ISL,020739
342202,109,5052,2011,34427.0,623235.0,0.284202,-0.23753000000000002,ISL,020741
348728,109,5053,2011,0.0,178023.0,0.284202,-0.23753000000000002,ISL,020742
355254,109,5054,2011,0.0,214855.0,0.284202,-0.23753000000000002,ISL,020743
361780,109,5055,2011,,,0.284202,-0.23753000000000002,ISL,020750
368306,109,5056,2011,,,0.284202,-0.23753000000000002,ISL,020810
374832,109,5057,2011,,,0.284202,-0.23753000000000002,ISL,020820
381358,109,5058,2011,4382150.0,230564.0,0.284202,-0.23753000000000002,ISL,020890
387884,109,5059,2011,0.0,1050.0,0.284202,-0.23753000000000002,ISL,020900
394410,109,5060,2011,0.0,4941.0,0.284202,-0.23753000000000002,ISL,021011
400936,109,5061,2011,0.0,2604.0,0.284202,-0.23753000000000002,ISL,021012
407462,109,5062,2011,1373.0,438603.0,0.284202,-0.23753000000000002,ISL,021019
413988,109,5063,2011,0.0,11842.0,0.284202,-0.23753000000000002,ISL,021020
420514,109,5064,2011,187432.0,159964.0,0.284202,-0.23753000000000002,ISL,021090
427040,109,5065,2011,47594.0,106677.0,0.284202,-0.23753000000000002,ISL,030110
433566,109,5066,2011,0.0,1813.0,0.284202,-0.23753000000000002,ISL,030191
440092,109,5067,2011,,,0.284202,-0.23753000000000002,ISL,030192
446618,109,5068,2011,,,0.284202,-0.23753000000000002,ISL,030193
453144,109,5069,2011,4497186.0,39644.0,0.284202,-0.23753000000000002,ISL,030199
459670,109,5070,2011,1271542.0,7246.0,0.284202,-0.23753000000000002,ISL,030211
466196,109,5071,2011,172827.0,1782072.0,0.284202,-0.23753000000000002,ISL,030212
472722,109,5072,2011,1482771.0,63943.0,0.284202,-0.23753000000000002,ISL,030219
479248,109,5073,2011,3365741.0,18912.0,0.284202,-0.23753000000000002,ISL,030221
485774,109,5074,2011,4354668.0,0.0,0.284202,-0.23753000000000002,ISL,030222
492300,109,5075,2011,2057913.0,0.0,0.284202,-0.23753000000000002,ISL,030223
498826,109,5076,2011,718295.0,0.0,0.284202,-0.23753000000000002,ISL,030229
505352,109,5077,2011,,,0.284202,-0.23753000000000002,ISL,030231
511878,109,5078,2011,,,0.284202,-0.23753000000000002,ISL,030232
518404,109,5079,2011,,,0.284202,-0.23753000000000002,ISL,030233
524930,109,5080,2011,0.0,7964.0,0.284202,-0.23753000000000002,ISL,030239
531456,109,5081,2011,63240.0,299737.0,0.284202,-0.23753000000000002,ISL,030240
537982,109,5082,2011,21284554.0,5564508.0,0.284202,-0.23753000000000002,ISL,030250
544508,109,5083,2011,,,0.284202,-0.23753000000000002,ISL,030261
551034,109,5084,2011,21429979.0,175135.0,0.284202,-0.23753000000000002,ISL,030262
557560,109,5085,2011,1129711.0,402499.0,0.284202,-0.23753000000000002,ISL,030263
564086,109,5086,2011,6089.0,166602.0,0.284202,-0.23753000000000002,ISL,030264
570612,109,5087,2011,138960.0,0.0,0.284202,-0.23753000000000002,ISL,030265
577138,109,5088,2011,,,0.284202,-0.23753000000000002,ISL,030266
583664,109,5089,2011,50130629.0,6450995.0,0.284202,-0.23753000000000002,ISL,030269
590190,109,5090,2011,659869.0,535576.0,0.284202,-0.23753000000000002,ISL,030270
596716,109,5091,2011,4460.0,32975.0,0.284202,-0.23753000000000002,ISL,030310
603242,109,5092,2011,335217.0,1488.0,0.284202,-0.23753000000000002,ISL,030321
609768,109,5093,2011,24083.0,39570.0,0.284202,-0.23753000000000002,ISL,030322
616294,109,5094,2011,184845.0,122420.0,0.284202,-0.23753000000000002,ISL,030329
622820,109,5095,2011,46575724.0,2659821.0,0.284202,-0.23753000000000002,ISL,030331
629346,109,5096,2011,1540621.0,0.0,0.284202,-0.23753000000000002,ISL,030332
635872,109,5097,2011,5141.0,0.0,0.284202,-0.23753000000000002,ISL,030333
642398,109,5098,2011,2421790.0,11941.0,0.284202,-0.23753000000000002,ISL,030339
648924,109,5099,2011,,,0.284202,-0.23753000000000002,ISL,030341
