,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2848,109,5000,2009,5906255.0,0.0,0.21713200000000002,-0.371812,ISL,010111
9374,109,5001,2009,4724330.0,0.0,0.21713200000000002,-0.371812,ISL,010119
15900,109,5002,2009,,,0.21713200000000002,-0.371812,ISL,010120
22426,109,5003,2009,,,0.21713200000000002,-0.371812,ISL,010210
28952,109,5004,2009,,,0.21713200000000002,-0.371812,ISL,010290
35478,109,5005,2009,,,0.21713200000000002,-0.371812,ISL,010310
42004,109,5006,2009,,,0.21713200000000002,-0.371812,ISL,010391
48530,109,5007,2009,,,0.21713200000000002,-0.371812,ISL,010392
55056,109,5008,2009,,,0.21713200000000002,-0.371812,ISL,010410
61582,109,5009,2009,,,0.21713200000000002,-0.371812,ISL,010420
68108,109,5010,2009,0.0,2294.0,0.21713200000000002,-0.371812,ISL,010511
74634,109,5011,2009,,,0.21713200000000002,-0.371812,ISL,010519
81160,109,5012,2009,,,0.21713200000000002,-0.371812,ISL,010591
87686,109,5013,2009,,,0.21713200000000002,-0.371812,ISL,010599
94212,109,5014,2009,6404.0,181256.0,0.21713200000000002,-0.371812,ISL,010600
100738,109,5015,2009,1359.0,0.0,0.21713200000000002,-0.371812,ISL,020110
107264,109,5016,2009,0.0,29536.0,0.21713200000000002,-0.371812,ISL,020120
113790,109,5017,2009,0.0,3422.0,0.21713200000000002,-0.371812,ISL,020130
120316,109,5018,2009,,,0.21713200000000002,-0.371812,ISL,020210
126842,109,5019,2009,15549.0,86587.0,0.21713200000000002,-0.371812,ISL,020220
133368,109,5020,2009,1151471.0,806092.0,0.21713200000000002,-0.371812,ISL,020230
139894,109,5021,2009,,,0.21713200000000002,-0.371812,ISL,020311
146420,109,5022,2009,,,0.21713200000000002,-0.371812,ISL,020312
152946,109,5023,2009,15849.0,2642.0,0.21713200000000002,-0.371812,ISL,020319
159472,109,5024,2009,58921.0,0.0,0.21713200000000002,-0.371812,ISL,020321
165998,109,5025,2009,0.0,29010.0,0.21713200000000002,-0.371812,ISL,020322
172524,109,5026,2009,0.0,743502.0,0.21713200000000002,-0.371812,ISL,020329
179050,109,5027,2009,1551504.0,0.0,0.21713200000000002,-0.371812,ISL,020410
185576,109,5028,2009,921.0,0.0,0.21713200000000002,-0.371812,ISL,020421
192102,109,5029,2009,881997.0,1351.0,0.21713200000000002,-0.371812,ISL,020422
198628,109,5030,2009,282122.0,0.0,0.21713200000000002,-0.371812,ISL,020423
205154,109,5031,2009,5068816.0,0.0,0.21713200000000002,-0.371812,ISL,020430
211680,109,5032,2009,207772.0,0.0,0.21713200000000002,-0.371812,ISL,020441
218206,109,5033,2009,3641796.0,0.0,0.21713200000000002,-0.371812,ISL,020442
224732,109,5034,2009,776089.0,0.0,0.21713200000000002,-0.371812,ISL,020443
231258,109,5035,2009,58253.0,0.0,0.21713200000000002,-0.371812,ISL,020450
237784,109,5036,2009,565203.0,0.0,0.21713200000000002,-0.371812,ISL,020500
244310,109,5037,2009,1359.0,0.0,0.21713200000000002,-0.371812,ISL,020610
250836,109,5038,2009,11592.0,0.0,0.21713200000000002,-0.371812,ISL,020621
257362,109,5039,2009,39183.0,0.0,0.21713200000000002,-0.371812,ISL,020622
263888,109,5040,2009,34143.0,0.0,0.21713200000000002,-0.371812,ISL,020629
270414,109,5041,2009,,,0.21713200000000002,-0.371812,ISL,020630
276940,109,5042,2009,,,0.21713200000000002,-0.371812,ISL,020641
283466,109,5043,2009,,,0.21713200000000002,-0.371812,ISL,020649
289992,109,5044,2009,58586.0,0.0,0.21713200000000002,-0.371812,ISL,020680
296518,109,5045,2009,616908.0,0.0,0.21713200000000002,-0.371812,ISL,020690
303044,109,5046,2009,,,0.21713200000000002,-0.371812,ISL,020710
309570,109,5047,2009,0.0,29428.0,0.21713200000000002,-0.371812,ISL,020721
316096,109,5048,2009,0.0,38725.0,0.21713200000000002,-0.371812,ISL,020722
322622,109,5049,2009,0.0,180162.0,0.21713200000000002,-0.371812,ISL,020723
329148,109,5050,2009,0.0,3812.0,0.21713200000000002,-0.371812,ISL,020731
335674,109,5051,2009,0.0,393920.0,0.21713200000000002,-0.371812,ISL,020739
342200,109,5052,2009,0.0,372866.0,0.21713200000000002,-0.371812,ISL,020741
348726,109,5053,2009,53165.0,17725.0,0.21713200000000002,-0.371812,ISL,020742
355252,109,5054,2009,0.0,66365.0,0.21713200000000002,-0.371812,ISL,020743
361778,109,5055,2009,,,0.21713200000000002,-0.371812,ISL,020750
368304,109,5056,2009,,,0.21713200000000002,-0.371812,ISL,020810
374830,109,5057,2009,,,0.21713200000000002,-0.371812,ISL,020820
381356,109,5058,2009,0.0,132731.0,0.21713200000000002,-0.371812,ISL,020890
387882,109,5059,2009,0.0,930.0,0.21713200000000002,-0.371812,ISL,020900
394408,109,5060,2009,,,0.21713200000000002,-0.371812,ISL,021011
400934,109,5061,2009,0.0,13872.0,0.21713200000000002,-0.371812,ISL,021012
407460,109,5062,2009,0.0,253556.0,0.21713200000000002,-0.371812,ISL,021019
413986,109,5063,2009,,,0.21713200000000002,-0.371812,ISL,021020
420512,109,5064,2009,81245.0,19429.0,0.21713200000000002,-0.371812,ISL,021090
427038,109,5065,2009,17156.0,77383.0,0.21713200000000002,-0.371812,ISL,030110
433564,109,5066,2009,2617.0,13065.0,0.21713200000000002,-0.371812,ISL,030191
440090,109,5067,2009,,,0.21713200000000002,-0.371812,ISL,030192
446616,109,5068,2009,,,0.21713200000000002,-0.371812,ISL,030193
453142,109,5069,2009,3132983.0,1112.0,0.21713200000000002,-0.371812,ISL,030199
459668,109,5070,2009,2130813.0,0.0,0.21713200000000002,-0.371812,ISL,030211
466194,109,5071,2009,125410.0,201686.0,0.21713200000000002,-0.371812,ISL,030212
472720,109,5072,2009,1694497.0,0.0,0.21713200000000002,-0.371812,ISL,030219
479246,109,5073,2009,3455281.0,0.0,0.21713200000000002,-0.371812,ISL,030221
485772,109,5074,2009,7584079.0,0.0,0.21713200000000002,-0.371812,ISL,030222
492298,109,5075,2009,535978.0,0.0,0.21713200000000002,-0.371812,ISL,030223
498824,109,5076,2009,490289.0,0.0,0.21713200000000002,-0.371812,ISL,030229
505350,109,5077,2009,,,0.21713200000000002,-0.371812,ISL,030231
511876,109,5078,2009,3394.0,0.0,0.21713200000000002,-0.371812,ISL,030232
518402,109,5079,2009,,,0.21713200000000002,-0.371812,ISL,030233
524928,109,5080,2009,0.0,780.0,0.21713200000000002,-0.371812,ISL,030239
531454,109,5081,2009,12108.0,1710846.0,0.21713200000000002,-0.371812,ISL,030240
537980,109,5082,2009,28920839.0,0.0,0.21713200000000002,-0.371812,ISL,030250
544506,109,5083,2009,,,0.21713200000000002,-0.371812,ISL,030261
551032,109,5084,2009,52303383.0,0.0,0.21713200000000002,-0.371812,ISL,030262
557558,109,5085,2009,1544137.0,0.0,0.21713200000000002,-0.371812,ISL,030263
564084,109,5086,2009,4985.0,98739.0,0.21713200000000002,-0.371812,ISL,030264
570610,109,5087,2009,157265.0,0.0,0.21713200000000002,-0.371812,ISL,030265
577136,109,5088,2009,,,0.21713200000000002,-0.371812,ISL,030266
