,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2853,109,5000,2014,4643129.0,0.0,0.127891,-0.302014,ISL,010111
9379,109,5001,2014,3739477.0,0.0,0.127891,-0.302014,ISL,010119
15905,109,5002,2014,,,0.127891,-0.302014,ISL,010120
22431,109,5003,2014,,,0.127891,-0.302014,ISL,010210
28957,109,5004,2014,,,0.127891,-0.302014,ISL,010290
35483,109,5005,2014,,,0.127891,-0.302014,ISL,010310
42009,109,5006,2014,,,0.127891,-0.302014,ISL,010391
48535,109,5007,2014,,,0.127891,-0.302014,ISL,010392
55061,109,5008,2014,,,0.127891,-0.302014,ISL,010410
61587,109,5009,2014,,,0.127891,-0.302014,ISL,010420
68113,109,5010,2014,,,0.127891,-0.302014,ISL,010511
74639,109,5011,2014,,,0.127891,-0.302014,ISL,010519
81165,109,5012,2014,,,0.127891,-0.302014,ISL,010591
87691,109,5013,2014,,,0.127891,-0.302014,ISL,010599
94217,109,5014,2014,16533.0,648205.0,0.127891,-0.302014,ISL,010600
100743,109,5015,2014,0.0,4157.0,0.127891,-0.302014,ISL,020110
107269,109,5016,2014,448.0,0.0,0.127891,-0.302014,ISL,020120
113795,109,5017,2014,1518.0,417249.0,0.127891,-0.302014,ISL,020130
120321,109,5018,2014,0.0,23220.0,0.127891,-0.302014,ISL,020210
126847,109,5019,2014,14449.0,257428.0,0.127891,-0.302014,ISL,020220
133373,109,5020,2014,763.0,7003420.0,0.127891,-0.302014,ISL,020230
139899,109,5021,2014,,,0.127891,-0.302014,ISL,020311
146425,109,5022,2014,,,0.127891,-0.302014,ISL,020312
152951,109,5023,2014,105.0,223197.0,0.127891,-0.302014,ISL,020319
159477,109,5024,2014,,,0.127891,-0.302014,ISL,020321
166003,109,5025,2014,22896.0,0.0,0.127891,-0.302014,ISL,020322
172529,109,5026,2014,91293.0,1807646.0,0.127891,-0.302014,ISL,020329
179055,109,5027,2014,419130.0,0.0,0.127891,-0.302014,ISL,020410
185581,109,5028,2014,66269.0,0.0,0.127891,-0.302014,ISL,020421
192107,109,5029,2014,2263879.0,0.0,0.127891,-0.302014,ISL,020422
198633,109,5030,2014,34372.0,0.0,0.127891,-0.302014,ISL,020423
205159,109,5031,2014,5784215.0,0.0,0.127891,-0.302014,ISL,020430
211685,109,5032,2014,1082603.0,0.0,0.127891,-0.302014,ISL,020441
218211,109,5033,2014,7081717.0,0.0,0.127891,-0.302014,ISL,020442
224737,109,5034,2014,936644.0,0.0,0.127891,-0.302014,ISL,020443
231263,109,5035,2014,,,0.127891,-0.302014,ISL,020450
