,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2844,109,5000,2005,1149755.0,0.0,0.060955999999999996,-0.410998,ISL,010111
9370,109,5001,2005,2766900.0,18803.0,0.060955999999999996,-0.410998,ISL,010119
15896,109,5002,2005,,,0.060955999999999996,-0.410998,ISL,010120
22422,109,5003,2005,,,0.060955999999999996,-0.410998,ISL,010210
28948,109,5004,2005,,,0.060955999999999996,-0.410998,ISL,010290
35474,109,5005,2005,,,0.060955999999999996,-0.410998,ISL,010310
42000,109,5006,2005,,,0.060955999999999996,-0.410998,ISL,010391
48526,109,5007,2005,,,0.060955999999999996,-0.410998,ISL,010392
55052,109,5008,2005,,,0.060955999999999996,-0.410998,ISL,010410
61578,109,5009,2005,,,0.060955999999999996,-0.410998,ISL,010420
68104,109,5010,2005,,,0.060955999999999996,-0.410998,ISL,010511
74630,109,5011,2005,,,0.060955999999999996,-0.410998,ISL,010519
81156,109,5012,2005,,,0.060955999999999996,-0.410998,ISL,010591
87682,109,5013,2005,,,0.060955999999999996,-0.410998,ISL,010599
94208,109,5014,2005,4529.0,349667.0,0.060955999999999996,-0.410998,ISL,010600
100734,109,5015,2005,,,0.060955999999999996,-0.410998,ISL,020110
107260,109,5016,2005,,,0.060955999999999996,-0.410998,ISL,020120
113786,109,5017,2005,0.0,5545.0,0.060955999999999996,-0.410998,ISL,020130
120312,109,5018,2005,,,0.060955999999999996,-0.410998,ISL,020210
126838,109,5019,2005,738.0,0.0,0.060955999999999996,-0.410998,ISL,020220
133364,109,5020,2005,26870.0,524119.0,0.060955999999999996,-0.410998,ISL,020230
139890,109,5021,2005,,,0.060955999999999996,-0.410998,ISL,020311
146416,109,5022,2005,0.0,2263.0,0.060955999999999996,-0.410998,ISL,020312
152942,109,5023,2005,,,0.060955999999999996,-0.410998,ISL,020319
159468,109,5024,2005,30151.0,0.0,0.060955999999999996,-0.410998,ISL,020321
165994,109,5025,2005,0.0,5372.0,0.060955999999999996,-0.410998,ISL,020322
172520,109,5026,2005,39791.0,36710.0,0.060955999999999996,-0.410998,ISL,020329
179046,109,5027,2005,400043.0,0.0,0.060955999999999996,-0.410998,ISL,020410
185572,109,5028,2005,32381.0,0.0,0.060955999999999996,-0.410998,ISL,020421
192098,109,5029,2005,928942.0,165981.0,0.060955999999999996,-0.410998,ISL,020422
198624,109,5030,2005,523358.0,0.0,0.060955999999999996,-0.410998,ISL,020423
205150,109,5031,2005,1508293.0,0.0,0.060955999999999996,-0.410998,ISL,020430
211676,109,5032,2005,222337.0,0.0,0.060955999999999996,-0.410998,ISL,020441
218202,109,5033,2005,1673773.0,0.0,0.060955999999999996,-0.410998,ISL,020442
224728,109,5034,2005,585615.0,0.0,0.060955999999999996,-0.410998,ISL,020443
231254,109,5035,2005,,,0.060955999999999996,-0.410998,ISL,020450
237780,109,5036,2005,566770.0,0.0,0.060955999999999996,-0.410998,ISL,020500
244306,109,5037,2005,,,0.060955999999999996,-0.410998,ISL,020610
250832,109,5038,2005,,,0.060955999999999996,-0.410998,ISL,020621
257358,109,5039,2005,,,0.060955999999999996,-0.410998,ISL,020622
263884,109,5040,2005,95183.0,6457.0,0.060955999999999996,-0.410998,ISL,020629
270410,109,5041,2005,,,0.060955999999999996,-0.410998,ISL,020630
276936,109,5042,2005,,,0.060955999999999996,-0.410998,ISL,020641
283462,109,5043,2005,961.0,0.0,0.060955999999999996,-0.410998,ISL,020649
289988,109,5044,2005,381855.0,0.0,0.060955999999999996,-0.410998,ISL,020680
296514,109,5045,2005,86621.0,0.0,0.060955999999999996,-0.410998,ISL,020690
303040,109,5046,2005,0.0,16249.0,0.060955999999999996,-0.410998,ISL,020710
309566,109,5047,2005,0.0,31094.0,0.060955999999999996,-0.410998,ISL,020721
316092,109,5048,2005,0.0,21517.0,0.060955999999999996,-0.410998,ISL,020722
322618,109,5049,2005,0.0,91188.0,0.060955999999999996,-0.410998,ISL,020723
329144,109,5050,2005,0.0,50119.0,0.060955999999999996,-0.410998,ISL,020731
335670,109,5051,2005,0.0,42749.0,0.060955999999999996,-0.410998,ISL,020739
342196,109,5052,2005,24920.0,194249.0,0.060955999999999996,-0.410998,ISL,020741
348722,109,5053,2005,6284.0,58056.0,0.060955999999999996,-0.410998,ISL,020742
355248,109,5054,2005,0.0,136705.0,0.060955999999999996,-0.410998,ISL,020743
361774,109,5055,2005,,,0.060955999999999996,-0.410998,ISL,020750
368300,109,5056,2005,0.0,26107.0,0.060955999999999996,-0.410998,ISL,020810
374826,109,5057,2005,,,0.060955999999999996,-0.410998,ISL,020820
381352,109,5058,2005,0.0,697035.0,0.060955999999999996,-0.410998,ISL,020890
387878,109,5059,2005,0.0,1791.0,0.060955999999999996,-0.410998,ISL,020900
394404,109,5060,2005,0.0,8152.0,0.060955999999999996,-0.410998,ISL,021011
400930,109,5061,2005,0.0,1994.0,0.060955999999999996,-0.410998,ISL,021012
407456,109,5062,2005,0.0,194191.0,0.060955999999999996,-0.410998,ISL,021019
413982,109,5063,2005,,,0.060955999999999996,-0.410998,ISL,021020
420508,109,5064,2005,73166.0,71185.0,0.060955999999999996,-0.410998,ISL,021090
427034,109,5065,2005,40291.0,167362.0,0.060955999999999996,-0.410998,ISL,030110
433560,109,5066,2005,,,0.060955999999999996,-0.410998,ISL,030191
440086,109,5067,2005,,,0.060955999999999996,-0.410998,ISL,030192
446612,109,5068,2005,,,0.060955999999999996,-0.410998,ISL,030193
453138,109,5069,2005,1420325.0,0.0,0.060955999999999996,-0.410998,ISL,030199
459664,109,5070,2005,848783.0,11793.0,0.060955999999999996,-0.410998,ISL,030211
466190,109,5071,2005,15478243.0,80405.0,0.060955999999999996,-0.410998,ISL,030212
472716,109,5072,2005,994466.0,71273.0,0.060955999999999996,-0.410998,ISL,030219
479242,109,5073,2005,5407360.0,8058.0,0.060955999999999996,-0.410998,ISL,030221
485768,109,5074,2005,6371207.0,0.0,0.060955999999999996,-0.410998,ISL,030222
492294,109,5075,2005,755465.0,0.0,0.060955999999999996,-0.410998,ISL,030223
498820,109,5076,2005,754437.0,0.0,0.060955999999999996,-0.410998,ISL,030229
505346,109,5077,2005,0.0,1012655.0,0.060955999999999996,-0.410998,ISL,030231
511872,109,5078,2005,5932.0,0.0,0.060955999999999996,-0.410998,ISL,030232
518398,109,5079,2005,,,0.060955999999999996,-0.410998,ISL,030233
524924,109,5080,2005,28267.0,6465.0,0.060955999999999996,-0.410998,ISL,030239
531450,109,5081,2005,72319.0,1001285.0,0.060955999999999996,-0.410998,ISL,030240
537976,109,5082,2005,32568601.0,197827.0,0.060955999999999996,-0.410998,ISL,030250
544502,109,5083,2005,66637.0,5588.0,0.060955999999999996,-0.410998,ISL,030261
551028,109,5084,2005,39734947.0,17719.0,0.060955999999999996,-0.410998,ISL,030262
557554,109,5085,2005,1023787.0,156688.0,0.060955999999999996,-0.410998,ISL,030263
564080,109,5086,2005,20693.0,0.0,0.060955999999999996,-0.410998,ISL,030264
