,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2847,109,5000,2008,7102914.0,1742.0,0.26969899999999997,-0.29915,ISL,010111
9373,109,5001,2008,4847044.0,13785.0,0.26969899999999997,-0.29915,ISL,010119
15899,109,5002,2008,,,0.26969899999999997,-0.29915,ISL,010120
22425,109,5003,2008,,,0.26969899999999997,-0.29915,ISL,010210
28951,109,5004,2008,,,0.26969899999999997,-0.29915,ISL,010290
35477,109,5005,2008,,,0.26969899999999997,-0.29915,ISL,010310
42003,109,5006,2008,,,0.26969899999999997,-0.29915,ISL,010391
48529,109,5007,2008,,,0.26969899999999997,-0.29915,ISL,010392
55055,109,5008,2008,,,0.26969899999999997,-0.29915,ISL,010410
61581,109,5009,2008,,,0.26969899999999997,-0.29915,ISL,010420
68107,109,5010,2008,,,0.26969899999999997,-0.29915,ISL,010511
74633,109,5011,2008,,,0.26969899999999997,-0.29915,ISL,010519
81159,109,5012,2008,,,0.26969899999999997,-0.29915,ISL,010591
87685,109,5013,2008,,,0.26969899999999997,-0.29915,ISL,010599
94211,109,5014,2008,10757.0,365993.0,0.26969899999999997,-0.29915,ISL,010600
100737,109,5015,2008,,,0.26969899999999997,-0.29915,ISL,020110
107263,109,5016,2008,0.0,20949.0,0.26969899999999997,-0.29915,ISL,020120
113789,109,5017,2008,0.0,37090.0,0.26969899999999997,-0.29915,ISL,020130
120315,109,5018,2008,0.0,525284.0,0.26969899999999997,-0.29915,ISL,020210
126841,109,5019,2008,0.0,77056.0,0.26969899999999997,-0.29915,ISL,020220
133367,109,5020,2008,4352.0,4141469.0,0.26969899999999997,-0.29915,ISL,020230
139893,109,5021,2008,34506.0,0.0,0.26969899999999997,-0.29915,ISL,020311
146419,109,5022,2008,,,0.26969899999999997,-0.29915,ISL,020312
152945,109,5023,2008,2345.0,225251.0,0.26969899999999997,-0.29915,ISL,020319
159471,109,5024,2008,0.0,9123.0,0.26969899999999997,-0.29915,ISL,020321
165997,109,5025,2008,0.0,3842.0,0.26969899999999997,-0.29915,ISL,020322
172523,109,5026,2008,942.0,1222133.0,0.26969899999999997,-0.29915,ISL,020329
179049,109,5027,2008,1716927.0,0.0,0.26969899999999997,-0.29915,ISL,020410
185575,109,5028,2008,,,0.26969899999999997,-0.29915,ISL,020421
192101,109,5029,2008,765951.0,0.0,0.26969899999999997,-0.29915,ISL,020422
198627,109,5030,2008,154270.0,1448.0,0.26969899999999997,-0.29915,ISL,020423
205153,109,5031,2008,3506728.0,0.0,0.26969899999999997,-0.29915,ISL,020430
211679,109,5032,2008,28461.0,0.0,0.26969899999999997,-0.29915,ISL,020441
218205,109,5033,2008,1852386.0,0.0,0.26969899999999997,-0.29915,ISL,020442
224731,109,5034,2008,1437108.0,0.0,0.26969899999999997,-0.29915,ISL,020443
231257,109,5035,2008,,,0.26969899999999997,-0.29915,ISL,020450
237783,109,5036,2008,727207.0,0.0,0.26969899999999997,-0.29915,ISL,020500
244309,109,5037,2008,0.0,3876.0,0.26969899999999997,-0.29915,ISL,020610
250835,109,5038,2008,,,0.26969899999999997,-0.29915,ISL,020621
257361,109,5039,2008,38487.0,0.0,0.26969899999999997,-0.29915,ISL,020622
263887,109,5040,2008,,,0.26969899999999997,-0.29915,ISL,020629
270413,109,5041,2008,,,0.26969899999999997,-0.29915,ISL,020630
276939,109,5042,2008,,,0.26969899999999997,-0.29915,ISL,020641
283465,109,5043,2008,,,0.26969899999999997,-0.29915,ISL,020649
289991,109,5044,2008,39445.0,0.0,0.26969899999999997,-0.29915,ISL,020680
296517,109,5045,2008,359152.0,0.0,0.26969899999999997,-0.29915,ISL,020690
303043,109,5046,2008,0.0,912.0,0.26969899999999997,-0.29915,ISL,020710
309569,109,5047,2008,1528.0,78199.0,0.26969899999999997,-0.29915,ISL,020721
316095,109,5048,2008,,,0.26969899999999997,-0.29915,ISL,020722
322621,109,5049,2008,1222.0,7481.0,0.26969899999999997,-0.29915,ISL,020723
329147,109,5050,2008,0.0,9240.0,0.26969899999999997,-0.29915,ISL,020731
335673,109,5051,2008,707.0,212841.0,0.26969899999999997,-0.29915,ISL,020739
342199,109,5052,2008,35441.0,1152088.0,0.26969899999999997,-0.29915,ISL,020741
348725,109,5053,2008,4815.0,285682.0,0.26969899999999997,-0.29915,ISL,020742
355251,109,5054,2008,0.0,260361.0,0.26969899999999997,-0.29915,ISL,020743
361777,109,5055,2008,,,0.26969899999999997,-0.29915,ISL,020750
368303,109,5056,2008,,,0.26969899999999997,-0.29915,ISL,020810
374829,109,5057,2008,,,0.26969899999999997,-0.29915,ISL,020820
381355,109,5058,2008,607959.0,388426.0,0.26969899999999997,-0.29915,ISL,020890
387881,109,5059,2008,0.0,8379.0,0.26969899999999997,-0.29915,ISL,020900
394407,109,5060,2008,0.0,11056.0,0.26969899999999997,-0.29915,ISL,021011
400933,109,5061,2008,,,0.26969899999999997,-0.29915,ISL,021012
407459,109,5062,2008,31238.0,398016.0,0.26969899999999997,-0.29915,ISL,021019
413985,109,5063,2008,0.0,3748.0,0.26969899999999997,-0.29915,ISL,021020
420511,109,5064,2008,77214.0,21871.0,0.26969899999999997,-0.29915,ISL,021090
427037,109,5065,2008,49922.0,75434.0,0.26969899999999997,-0.29915,ISL,030110
433563,109,5066,2008,,,0.26969899999999997,-0.29915,ISL,030191
440089,109,5067,2008,,,0.26969899999999997,-0.29915,ISL,030192
446615,109,5068,2008,,,0.26969899999999997,-0.29915,ISL,030193
453141,109,5069,2008,3345597.0,3311.0,0.26969899999999997,-0.29915,ISL,030199
459667,109,5070,2008,2250358.0,40310.0,0.26969899999999997,-0.29915,ISL,030211
466193,109,5071,2008,505977.0,1300725.0,0.26969899999999997,-0.29915,ISL,030212
