,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2846,109,5000,2007,4706233.0,32639.0,0.172786,-0.380266,ISL,010111
9372,109,5001,2007,5214765.0,0.0,0.172786,-0.380266,ISL,010119
15898,109,5002,2007,,,0.172786,-0.380266,ISL,010120
22424,109,5003,2007,,,0.172786,-0.380266,ISL,010210
28950,109,5004,2007,,,0.172786,-0.380266,ISL,010290
35476,109,5005,2007,0.0,152085.0,0.172786,-0.380266,ISL,010310
42002,109,5006,2007,0.0,200746.0,0.172786,-0.380266,ISL,010391
48528,109,5007,2007,0.0,230275.0,0.172786,-0.380266,ISL,010392
55054,109,5008,2007,,,0.172786,-0.380266,ISL,010410
61580,109,5009,2007,,,0.172786,-0.380266,ISL,010420
68106,109,5010,2007,,,0.172786,-0.380266,ISL,010511
74632,109,5011,2007,,,0.172786,-0.380266,ISL,010519
81158,109,5012,2007,,,0.172786,-0.380266,ISL,010591
87684,109,5013,2007,,,0.172786,-0.380266,ISL,010599
94210,109,5014,2007,8464.0,309818.0,0.172786,-0.380266,ISL,010600
100736,109,5015,2007,0.0,1011.0,0.172786,-0.380266,ISL,020110
107262,109,5016,2007,0.0,73402.0,0.172786,-0.380266,ISL,020120
113788,109,5017,2007,0.0,100702.0,0.172786,-0.380266,ISL,020130
120314,109,5018,2007,0.0,58961.0,0.172786,-0.380266,ISL,020210
126840,109,5019,2007,0.0,48463.0,0.172786,-0.380266,ISL,020220
133366,109,5020,2007,3005.0,2229507.0,0.172786,-0.380266,ISL,020230
139892,109,5021,2007,,,0.172786,-0.380266,ISL,020311
146418,109,5022,2007,0.0,6093.0,0.172786,-0.380266,ISL,020312
152944,109,5023,2007,1128.0,23711.0,0.172786,-0.380266,ISL,020319
159470,109,5024,2007,,,0.172786,-0.380266,ISL,020321
165996,109,5025,2007,0.0,16498.0,0.172786,-0.380266,ISL,020322
172522,109,5026,2007,43788.0,1017291.0,0.172786,-0.380266,ISL,020329
179048,109,5027,2007,196002.0,0.0,0.172786,-0.380266,ISL,020410
185574,109,5028,2007,,,0.172786,-0.380266,ISL,020421
192100,109,5029,2007,429970.0,0.0,0.172786,-0.380266,ISL,020422
198626,109,5030,2007,68940.0,0.0,0.172786,-0.380266,ISL,020423
