,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3778,145,5000,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,010111
10304,145,5001,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,010119
16830,145,5002,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010120
23356,145,5003,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010210
29882,145,5004,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010290
36408,145,5005,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010310
42934,145,5006,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010391
49460,145,5007,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010392
55986,145,5008,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010410
62512,145,5009,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010420
69038,145,5010,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,010511
75564,145,5011,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010519
82090,145,5012,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,010591
88616,145,5013,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,010599
95142,145,5014,2003,0.9999999003717436,0.00044638156656752053,-0.9747620000000001,-1.026308,MNG,010600
101668,145,5015,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020110
108194,145,5016,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020120
114720,145,5017,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020130
121246,145,5018,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020210
127772,145,5019,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020220
134298,145,5020,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020230
140824,145,5021,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020311
147350,145,5022,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020312
153876,145,5023,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020319
160402,145,5024,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020321
166928,145,5025,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020322
173454,145,5026,2003,0.20364366381059226,0.9790450746466164,-0.9747620000000001,-1.026308,MNG,020329
179980,145,5027,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020410
186506,145,5028,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020421
193032,145,5029,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020422
199558,145,5030,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020423
206084,145,5031,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020430
212610,145,5032,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020441
219136,145,5033,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020442
225662,145,5034,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020443
232188,145,5035,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020450
238714,145,5036,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020500
245240,145,5037,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020610
251766,145,5038,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020621
258292,145,5039,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020622
264818,145,5040,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020629
271344,145,5041,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020630
277870,145,5042,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020641
284396,145,5043,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020649
290922,145,5044,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020680
297448,145,5045,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020690
303974,145,5046,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020710
310500,145,5047,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020721
317026,145,5048,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020722
323552,145,5049,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020723
330078,145,5050,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020731
336604,145,5051,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020739
343130,145,5052,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020741
349656,145,5053,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020742
356182,145,5054,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020743
362708,145,5055,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020750
369234,145,5056,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020810
375760,145,5057,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,020820
382286,145,5058,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,020890
388812,145,5059,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,020900
395338,145,5060,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,021011
401864,145,5061,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,021012
408390,145,5062,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,021019
414916,145,5063,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,021020
421442,145,5064,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,021090
427968,145,5065,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030110
434494,145,5066,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030191
441020,145,5067,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030192
447546,145,5068,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030193
454072,145,5069,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030199
460598,145,5070,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030211
467124,145,5071,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030212
473650,145,5072,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030219
480176,145,5073,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030221
486702,145,5074,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030222
493228,145,5075,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030223
499754,145,5076,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030229
506280,145,5077,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030231
512806,145,5078,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030232
519332,145,5079,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030233
525858,145,5080,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,030239
532384,145,5081,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030240
538910,145,5082,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030250
545436,145,5083,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030261
551962,145,5084,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030262
558488,145,5085,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030263
565014,145,5086,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030264
571540,145,5087,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030265
578066,145,5088,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030266
584592,145,5089,2003,0.9974656952975569,0.07114904570379932,-0.9747620000000001,-1.026308,MNG,030269
591118,145,5090,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030270
597644,145,5091,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030310
604170,145,5092,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030321
610696,145,5093,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030322
617222,145,5094,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030329
623748,145,5095,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030331
630274,145,5096,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030332
636800,145,5097,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030333
643326,145,5098,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,030339
649852,145,5099,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030341
656378,145,5100,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030342
662904,145,5101,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030343
669430,145,5102,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,030349
675956,145,5103,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030350
682482,145,5104,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,030360
689008,145,5105,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030371
695534,145,5106,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030372
702060,145,5107,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030373
708586,145,5108,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030374
715112,145,5109,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030375
721638,145,5110,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030376
728164,145,5111,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030377
734690,145,5112,2003,1.0,0.0,-0.9747620000000001,-1.026308,MNG,030378
741216,145,5113,2003,0.9998774606527516,0.015654509848762842,-0.9747620000000001,-1.026308,MNG,030379
747742,145,5114,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030380
754268,145,5115,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030410
760794,145,5116,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030420
767320,145,5117,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,030490
773846,145,5118,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030510
780372,145,5119,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030520
786898,145,5120,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,030530
793424,145,5121,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,030541
799950,145,5122,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030542
806476,145,5123,2003,0.0,1.0,-0.9747620000000001,-1.026308,MNG,030549
813002,145,5124,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030551
819528,145,5125,2003,0.0,0.0,-0.9747620000000001,-1.026308,MNG,030559
