,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3791,145,5000,2016,4.95017063699176e-08,6.025120546786682e-09,-0.811142,-1.013252,MNG,010111
10317,145,5001,2016,4.5425615767779346e-07,2.4227089593982775e-08,-0.811142,-1.013252,MNG,010119
16843,145,5002,2016,4.002495026883598e-07,0.0,-0.811142,-1.013252,MNG,010120
23369,145,5003,2016,0.0,7.555777580794325e-08,-0.811142,-1.013252,MNG,010210
29895,145,5004,2016,0.0,0.0,-0.811142,-1.013252,MNG,010290
36421,145,5005,2016,0.0,4.4980429892026766e-08,-0.811142,-1.013252,MNG,010310
42947,145,5006,2016,0.0,0.0,-0.811142,-1.013252,MNG,010391
49473,145,5007,2016,0.0,0.0,-0.811142,-1.013252,MNG,010392
55999,145,5008,2016,0.0,1.539837728168267e-08,-0.811142,-1.013252,MNG,010410
62525,145,5009,2016,0.0,0.0,-0.811142,-1.013252,MNG,010420
69051,145,5010,2016,0.0,3.2258042670014903e-08,-0.811142,-1.013252,MNG,010511
75577,145,5011,2016,0.0,0.0,-0.811142,-1.013252,MNG,010519
82103,145,5012,2016,0.0,0.0,-0.811142,-1.013252,MNG,010591
88629,145,5013,2016,0.0,2.12097235420577e-08,-0.811142,-1.013252,MNG,010599
95155,145,5014,2016,1.572441012360548e-07,7.090346215820864e-09,-0.811142,-1.013252,MNG,010600
101681,145,5015,2016,0.0,0.0,-0.811142,-1.013252,MNG,020110
108207,145,5016,2016,0.0,0.0,-0.811142,-1.013252,MNG,020120
114733,145,5017,2016,0.0,1.801305223594859e-08,-0.811142,-1.013252,MNG,020130
121259,145,5018,2016,0.0,0.0,-0.811142,-1.013252,MNG,020210
127785,145,5019,2016,4.119737026843546e-07,3.591739444717931e-09,-0.811142,-1.013252,MNG,020220
134311,145,5020,2016,3.616534932725082e-08,3.392654268963279e-07,-0.811142,-1.013252,MNG,020230
140837,145,5021,2016,0.0,1.1637938438850738e-08,-0.811142,-1.013252,MNG,020311
147363,145,5022,2016,0.0,4.367259526539052e-08,-0.811142,-1.013252,MNG,020312
153889,145,5023,2016,0.0,1.508683025962538e-09,-0.811142,-1.013252,MNG,020319
160415,145,5024,2016,0.0,1.311414103059879e-07,-0.811142,-1.013252,MNG,020321
166941,145,5025,2016,0.0,1.4196203496144156e-07,-0.811142,-1.013252,MNG,020322
173467,145,5026,2016,0.0,9.617957034741858e-07,-0.811142,-1.013252,MNG,020329
179993,145,5027,2016,0.0,0.0,-0.811142,-1.013252,MNG,020410
186519,145,5028,2016,1.6325817430903453e-08,0.0,-0.811142,-1.013252,MNG,020421
193045,145,5029,2016,0.0,0.0,-0.811142,-1.013252,MNG,020422
199571,145,5030,2016,0.0,0.0,-0.811142,-1.013252,MNG,020423
206097,145,5031,2016,0.0,0.0,-0.811142,-1.013252,MNG,020430
212623,145,5032,2016,2.2891114877547904e-08,0.0,-0.811142,-1.013252,MNG,020441
219149,145,5033,2016,4.33700549258648e-08,1.8119110796648943e-08,-0.811142,-1.013252,MNG,020442
225675,145,5034,2016,0.0,0.0,-0.811142,-1.013252,MNG,020443
232201,145,5035,2016,3.815266622801677e-08,1.0570724171803424e-08,-0.811142,-1.013252,MNG,020450
238727,145,5036,2016,4.734782516074878e-06,0.0,-0.811142,-1.013252,MNG,020500
245253,145,5037,2016,0.0,0.0,-0.811142,-1.013252,MNG,020610
251779,145,5038,2016,0.0,0.0,-0.811142,-1.013252,MNG,020621
258305,145,5039,2016,0.0,0.0,-0.811142,-1.013252,MNG,020622
264831,145,5040,2016,0.0,0.0,-0.811142,-1.013252,MNG,020629
271357,145,5041,2016,0.0,0.0,-0.811142,-1.013252,MNG,020630
277883,145,5042,2016,0.0,0.0,-0.811142,-1.013252,MNG,020641
284409,145,5043,2016,0.0,1.5209791903437352e-08,-0.811142,-1.013252,MNG,020649
290935,145,5044,2016,0.0,0.0,-0.811142,-1.013252,MNG,020680
297461,145,5045,2016,1.5704894538303662e-08,0.0,-0.811142,-1.013252,MNG,020690
303987,145,5046,2016,0.0,0.0,-0.811142,-1.013252,MNG,020710
310513,145,5047,2016,0.0,2.817047945402282e-08,-0.811142,-1.013252,MNG,020721
317039,145,5048,2016,0.0,0.0,-0.811142,-1.013252,MNG,020722
323565,145,5049,2016,0.0,0.0,-0.811142,-1.013252,MNG,020723
330091,145,5050,2016,0.0,0.0,-0.811142,-1.013252,MNG,020731
336617,145,5051,2016,0.0,1.4062702282862583e-09,-0.811142,-1.013252,MNG,020739
343143,145,5052,2016,0.0,4.057973871855694e-06,-0.811142,-1.013252,MNG,020741
349669,145,5053,2016,0.0,0.0,-0.811142,-1.013252,MNG,020742
