,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3783,145,5000,2008,0.0,8.180727649721162e-08,-1.13585,-1.1076190000000001,MNG,010111
10309,145,5001,2008,1.1524498587393888e-08,4.2907979329341404e-08,-1.13585,-1.1076190000000001,MNG,010119
16835,145,5002,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010120
23361,145,5003,2008,0.0,5.8294093589943094e-08,-1.13585,-1.1076190000000001,MNG,010210
29887,145,5004,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010290
36413,145,5005,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010310
42939,145,5006,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010391
49465,145,5007,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010392
55991,145,5008,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010410
62517,145,5009,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010420
69043,145,5010,2008,0.0,1.7607709674271923e-08,-1.13585,-1.1076190000000001,MNG,010511
75569,145,5011,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010519
82095,145,5012,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010591
88621,145,5013,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,010599
95147,145,5014,2008,0.0,2.5576684778894782e-09,-1.13585,-1.1076190000000001,MNG,010600
101673,145,5015,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020110
108199,145,5016,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020120
114725,145,5017,2008,0.0,9.510801430804258e-09,-1.13585,-1.1076190000000001,MNG,020130
121251,145,5018,2008,1.0105224615948732e-07,0.0,-1.13585,-1.1076190000000001,MNG,020210
127777,145,5019,2008,2.6026242139988483e-06,0.0,-1.13585,-1.1076190000000001,MNG,020220
134303,145,5020,2008,0.0,3.3600677761880953e-09,-1.13585,-1.1076190000000001,MNG,020230
140829,145,5021,2008,0.0,1.6108969638375042e-08,-1.13585,-1.1076190000000001,MNG,020311
147355,145,5022,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020312
153881,145,5023,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020319
160407,145,5024,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020321
166933,145,5025,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020322
173459,145,5026,2008,0.0,2.458099375371977e-07,-1.13585,-1.1076190000000001,MNG,020329
179985,145,5027,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020410
186511,145,5028,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020421
193037,145,5029,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020422
199563,145,5030,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020423
206089,145,5031,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020430
212615,145,5032,2008,1.0175983764519766e-08,0.0,-1.13585,-1.1076190000000001,MNG,020441
219141,145,5033,2008,5.2915721649580484e-08,6.837462835150957e-10,-1.13585,-1.1076190000000001,MNG,020442
225667,145,5034,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020443
232193,145,5035,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020450
238719,145,5036,2008,3.341560335822456e-06,0.0,-1.13585,-1.1076190000000001,MNG,020500
245245,145,5037,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020610
251771,145,5038,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020621
258297,145,5039,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020622
264823,145,5040,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020629
271349,145,5041,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020630
277875,145,5042,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020641
284401,145,5043,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020649
290927,145,5044,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020680
297453,145,5045,2008,5.8283113681658335e-09,0.0,-1.13585,-1.1076190000000001,MNG,020690
303979,145,5046,2008,0.0,2.3455844997889887e-08,-1.13585,-1.1076190000000001,MNG,020710
310505,145,5047,2008,0.0,1.1327418859100232e-07,-1.13585,-1.1076190000000001,MNG,020721
317031,145,5048,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020722
323557,145,5049,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020723
330083,145,5050,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020731
336609,145,5051,2008,0.0,3.589419413702611e-09,-1.13585,-1.1076190000000001,MNG,020739
343135,145,5052,2008,0.0,6.297684419126548e-07,-1.13585,-1.1076190000000001,MNG,020741
349661,145,5053,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020742
356187,145,5054,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020743
362713,145,5055,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020750
369239,145,5056,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020810
375765,145,5057,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020820
382291,145,5058,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,020890
388817,145,5059,2008,0.0,1.0732539706461966e-06,-1.13585,-1.1076190000000001,MNG,020900
395343,145,5060,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,021011
401869,145,5061,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,021012
408395,145,5062,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,021019
414921,145,5063,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,021020
421447,145,5064,2008,1.4508201271892447e-08,0.0,-1.13585,-1.1076190000000001,MNG,021090
427973,145,5065,2008,0.0,2.8480037878066977e-09,-1.13585,-1.1076190000000001,MNG,030110
434499,145,5066,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030191
441025,145,5067,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030192
447551,145,5068,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030193
454077,145,5069,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030199
460603,145,5070,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030211
467129,145,5071,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030212
473655,145,5072,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030219
480181,145,5073,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030221
486707,145,5074,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030222
493233,145,5075,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030223
499759,145,5076,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030229
506285,145,5077,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030231
512811,145,5078,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030232
519337,145,5079,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030233
525863,145,5080,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030239
532389,145,5081,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030240
538915,145,5082,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030250
545441,145,5083,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030261
551967,145,5084,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030262
558493,145,5085,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030263
565019,145,5086,2008,0.0,0.0,-1.13585,-1.1076190000000001,MNG,030264
